,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27608,27608,11680,개포동,2012-04-01,개포주공 5단지,187,53.98,3,1983,55000,1018.895887365691,326,1
27609,27609,11680,개포동,2012-04-02,그린빌리지,1167,197.91,5,1996,20000,101.05603557172452,326,1
27610,27610,11680,개포동,2012-04-02,개포주공 4단지,189,35.87,2,1982,52050,1451.0733203233901,326,1
27611,27611,11680,개포동,2012-04-04,개포주공 7단지,185,53.46,6,1983,55800,1043.7710437710437,326,1
27612,27612,11680,개포동,2012-04-04,개포주공 1단지,141,41.98,5,1982,65000,1548.3563601715105,326,1
27613,27613,11680,개포동,2012-04-04,주공2,140,25.43,2,1982,45000,1769.5635076681085,326,1
27614,27614,11680,개포동,2012-04-04,개포주공 1단지,141,41.98,1,1982,60000,1429.2520247737018,326,1
27615,27615,11680,개포동,2012-04-05,개포주공 5단지,187,83.17,6,1983,86000,1034.026692316941,326,1
27616,27616,11680,개포동,2012-04-06,개포주공 1단지,141,58.08,1,1982,88000,1515.1515151515152,326,1
27617,27617,11680,개포동,2012-04-06,주공2,140,71.65,2,1982,91000,1270.062805303559,326,1
27618,27618,11680,개포동,2012-04-07,개포주공 3단지,138,41.99,3,1982,67500,1607.5256013336507,326,1
27619,27619,11680,개포동,2012-04-07,개포주공 1단지,141,50.38,1,1982,73000,1448.9876935291782,326,1
27620,27620,11680,개포동,2012-04-07,개포주공 1단지,141,41.98,4,1982,62000,1476.8937589328252,326,1
27681,27681,11680,논현동,2012-04-02,동부센트레빌,275,84.9875,13,2003,77000,906.0155905280188,326,1
27682,27682,11680,논현동,2012-04-07,마일스디오빌,Feb-58,36.29,6,2004,28000,771.5624138881235,326,1
27689,27689,11680,대치동,2012-04-02,개포우성2,500,84.69,15,1984,85000,1003.6604085488251,326,1
27690,27690,11680,대치동,2012-04-02,청실1,633,84.96,11,1979,103000,1212.3352165725048,326,1
27691,27691,11680,대치동,2012-04-03,국제,612,84.69,7,1983,82000,968.2371000118078,326,1
