,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4676,4676,11305,미아동,2008-06-29,현대성우,561-2,59.4,2,1998,23500,395.6228956228956,130,1
4677,4677,11305,미아동,2008-06-29,에스케이북한산시티,1353,59.98,11,2004,30700,511.83727909303104,130,1
4730,4730,11305,미아동,2008-07-01,스카이빌(8-87),8-87,117.41,3,2003,35000,298.1006728558045,130,1
4731,4731,11305,미아동,2008-07-01,두예파크빌,8-318,48.88,1,2005,18000,368.2487725040916,130,1
4732,4732,11305,미아동,2008-07-02,미아동부센트레빌,474,59.96,11,2006,33000,550.3669112741828,130,1
4733,4733,11305,미아동,2008-07-02,에스케이북한산시티,1353,84.76,18,2004,38500,454.2236904200094,130,1
4734,4734,11305,미아동,2008-07-02,벽산라이브파크,1354,84.89,3,2004,34000,400.51831782306516,130,1
4735,4735,11305,미아동,2008-07-03,에스케이북한산시티,1353,84.76,10,2004,37000,436.52666352052853,130,1
4736,4736,11305,미아동,2008-07-03,경남아너스빌(1356-0),1356,84.87299999999999,15,2003,43250,509.5849092173012,130,1
4737,4737,11305,미아동,2008-07-03,두원프라자,1351,56.1,4,1996,20800,370.7664884135472,130,1
4756,4756,11305,번동,2008-07-01,꿈의숲수림채,118-15,112.29,6,2006,42000,374.0315255142933,130,1
4757,4757,11305,번동,2008-07-03,꿈의숲수림채,118-15,112.29,4,2006,41000,365.12601300204824,130,1
4758,4758,11305,번동,2008-07-03,주공4단지,234,84.79,5,1991,40500,477.65066635216414,130,1
4759,4759,11305,번동,2008-07-03,삼성,470-1,84.96,5,1998,37500,441.3841807909605,130,1
4770,4770,11305,수유동,2008-07-02,래미안수유,730,59.88,7,2001,30000,501.002004008016,130,1
4771,4771,11305,수유동,2008-07-04,우암센스뷰,229-50,84.83,10,2005,28800,339.5025344807262,130,1
