,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35269,35269,11260,망우동,2019-11-24,한일써너스빌리젠시2단지,495,84.6,7,2008,62000,732.8605200945627,725,1
35270,35270,11260,망우동,2019-11-24,중랑숲리가,583,59.978,1,2012,43800,730.2677648471106,725,1
35271,35271,11260,망우동,2019-11-26,해오름101동,508-14,84.97200000000001,3,2005,42000,494.2804688603304,725,1
35272,35272,11260,망우동,2019-11-28,예원캐슬,508-34,38.56,12,2012,22000,570.5394190871369,725,1
35273,35273,11260,망우동,2019-11-30,EG Soul Leader,506-8,13.55,13,2012,9500,701.1070110701106,725,1
35274,35274,11260,망우동,2019-11-30,개나리,213-3,41.88,4,1988,19000,453.67717287488057,725,1
35275,35275,11260,망우동,2019-11-30,염광,178-80,60.37,4,1984,31500,521.7823422229584,725,1
35308,35308,11260,면목동,2019-11-24,두산6,1501,59.55,17,1993,45000,755.6675062972292,725,1
35309,35309,11260,면목동,2019-11-25,한신,193-1,44.5,6,1988,29000,651.685393258427,725,1
35310,35310,11260,면목동,2019-11-26,마젤란21,1531,84.741,14,2007,58000,684.4384654417578,725,1
35311,35311,11260,면목동,2019-11-26,두산4,1522,84.86,8,2000,62800,740.0424228140466,725,1
35312,35312,11260,면목동,2019-11-26,용마동아,1499,84.88,15,1993,47800,563.1479736098021,725,1
35313,35313,11260,면목동,2019-11-26,풍림,1514,59.4,3,1997,32800,552.1885521885522,725,1
35314,35314,11260,면목동,2019-11-26,늘푸른동아,715,59.65,2,2002,42000,704.1072925398156,725,1
35315,35315,11260,면목동,2019-11-27,성원상떼빌,1515,59.91,5,1997,40000,667.6681689200468,725,1
35316,35316,11260,면목동,2019-11-29,한신,193-1,44.5,7,1988,29500,662.9213483146067,725,1
35317,35317,11260,면목동,2019-11-30,두원,1521,59.31,8,1998,34800,586.7475973697522,725,1
35363,35363,11260,묵동,2019-11-24,현대아이파크,385,84.9785,10,2002,65500,770.7831981030496,725,1
35364,35364,11260,묵동,2019-11-25,장미,188-1,92.49,1,1983,46000,497.3510649799979,725,1
35365,35365,11260,묵동,2019-11-25,신내,13,39.84,10,1996,29000,727.9116465863453,725,1
35366,35366,11260,묵동,2019-11-25,신내두산,20,102.7,7,1995,74800,728.3349561830574,725,1
35367,35367,11260,묵동,2019-11-27,묵동포레시타,393,18.59,5,2013,11400,613.2329209252287,725,1
35368,35368,11260,묵동,2019-11-27,이편한세상 화랑대,396,84.916,12,2017,78800,927.9758820481418,725,1
35369,35369,11260,묵동,2019-11-28,위더스빌,169-11,84.83,17,2010,53900,635.3884239066368,725,1
35370,35370,11260,묵동,2019-11-28,이편한세상 화랑대,396,84.902,6,2017,78000,918.7062731148853,725,1
35371,35371,11260,묵동,2019-11-28,극동늘푸른,379,57.63,7,1999,38000,659.3787957660941,725,1
35372,35372,11260,묵동,2019-11-29,묵동자이(2단지),170-1,101.9,18,2010,67000,657.5073601570166,725,1
35373,35373,11260,묵동,2019-11-29,브라운스톤태릉,387,101.9481,9,2004,67250,659.6493706111247,725,1
35374,35374,11260,묵동,2019-11-29,묵동자이(2단지),170-1,101.9,20,2010,70000,686.9479882237488,725,1
35375,35375,11260,묵동,2019-11-29,신내대림,20,102.7,8,1995,73000,710.8081791626096,725,1
35376,35376,11260,묵동,2019-11-30,신안1,381,84.99,15,1999,49500,582.421461348394,725,1
35377,35377,11260,묵동,2019-11-30,이편한세상 화랑대,396,84.834,9,2017,82000,966.5935827616286,725,1
35378,35378,11260,묵동,2019-11-30,신내대림,20,107.05,2,1995,68000,635.2171882297991,725,1
35410,35410,11260,상봉동,2019-11-24,한일써너스빌,May-81,66.25399999999999,15,2003,59500,898.0589851178798,725,1
35411,35411,11260,상봉동,2019-11-25,한일써너스빌,May-81,70.84100000000001,25,2003,62000,875.1993901836506,725,1
35412,35412,11260,상봉동,2019-11-25,프레미어스엠코,500,107.12,9,2013,85500,798.1702763256161,725,1
35413,35413,11260,상봉동,2019-11-26,태영데시앙1,497,84.9353,11,2003,69300,815.9151730788024,725,1
35414,35414,11260,상봉동,2019-11-27,프레미어스엠코,500,111.56,12,2013,93000,833.6321262101111,725,1
35415,35415,11260,상봉동,2019-11-29,"엘지, 쌍용아파트",484,84.67,3,1996,51000,602.3384906106058,725,1
35416,35416,11260,상봉동,2019-11-29,"엘지, 쌍용아파트",484,68.12,5,1996,48500,711.9788608338226,725,1
35417,35417,11260,상봉동,2019-11-30,프레미어스엠코,500,107.12,37,2013,94500,882.1882001493651,725,1
35418,35418,11260,상봉동,2019-11-30,건영2차아파트,63,84.96,19,1996,59000,694.4444444444445,725,1
35492,35492,11260,신내동,2019-11-24,신내6대주,650,39.84,1,1996,26750,671.4357429718875,725,1
35493,35493,11260,신내동,2019-11-25,다우훼밀리,796,114.51,13,1999,56000,489.04025849270806,725,1
