,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5059,5059,11260,망우동,2007-06-18,한진해모로,578,84.97,8,2007,30000,353.06578792515006,76,1
5060,5060,11260,망우동,2007-06-18,청광,575,83.4564,2,2001,21500,257.6195474523224,76,1
5061,5061,11260,망우동,2007-06-20,신원,573,59.62,19,1999,13800,231.4659510231466,76,1
5062,5062,11260,망우동,2007-06-22,예성그린캐슬,577,58.9,14,2004,16000,271.6468590831919,76,1
5114,5114,11260,면목동,2007-06-18,마젤란21,1531,78.941,5,2007,31428,398.1201150226118,76,1
5115,5115,11260,면목동,2007-06-18,두산2,1510,84.77,10,1995,31900,376.312374660847,76,1
5116,5116,11260,면목동,2007-06-18,두산2,1510,134.2,13,1995,50000,372.5782414307005,76,1
5117,5117,11260,면목동,2007-06-19,경남아너스빌,1529,51.428999999999995,7,2006,18913,367.74971319683453,76,1
5118,5118,11260,면목동,2007-06-19,늘푸른동아,715,59.65,3,2002,20700,347.024308466052,76,1
5119,5119,11260,면목동,2007-06-19,용마한신,1077-1,35.44,15,1990,9500,268.058690744921,76,1
5120,5120,11260,면목동,2007-06-19,면목동2차미소지움아파트,1530,81.96,11,2005,27200,331.8692044899951,76,1
5121,5121,11260,면목동,2007-06-20,면목삼익,1516,59.5,10,1997,18850,316.8067226890756,76,1
5122,5122,11260,면목동,2007-06-21,늘푸른동아,715,84.97,7,2002,31000,364.8346475226551,76,1
5123,5123,11260,면목동,2007-06-21,늘푸른동아,715,59.65,2,2002,20000,335.28918692372173,76,1
5124,5124,11260,면목동,2007-06-21,대원칸타빌,581,79.5359,10,2003,36000,452.6257953955384,76,1
5125,5125,11260,면목동,2007-06-22,두산4,1522,60.0,15,2000,22500,375.0,76,1
5126,5126,11260,면목동,2007-06-22,신성,1519,59.91,4,1998,17000,283.75897179101986,76,1
5127,5127,11260,면목동,2007-06-23,용마금호타운,494,84.9,6,1992,27000,318.02120141342755,76,1
5128,5128,11260,면목동,2007-06-23,용마한신,1077-1,35.44,4,1990,10350,292.0428893905192,76,1
5129,5129,11260,면목동,2007-06-23,신성미소지움,1527,80.1913,1,2004,25000,311.754517011197,76,1
5171,5171,11260,묵동,2007-06-18,현대아이파크,385,84.9416,6,2002,38000,447.36619041788714,76,1
5172,5172,11260,묵동,2007-06-18,신내두산,20,102.7,3,1995,52300,509.2502434274586,76,1
5173,5173,11260,묵동,2007-06-18,신도,167,84.89,2,1998,28000,329.8386146778183,76,1
5174,5174,11260,묵동,2007-06-18,세방,383,59.94,2,2000,16900,281.9486152819486,76,1
5175,5175,11260,묵동,2007-06-19,신내,13,39.84,8,1996,12000,301.2048192771084,76,1
5176,5176,11260,묵동,2007-06-22,극동늘푸른,379,57.63,15,1999,15200,263.7515183064376,76,1
5177,5177,11260,묵동,2007-06-22,신내,13,39.84,1,1996,9700,243.4738955823293,76,1
5178,5178,11260,묵동,2007-06-23,현대아이파크,385,84.9416,7,2002,36600,430.8842781393334,76,1
5179,5179,11260,묵동,2007-06-23,신내대림,20,126.28,4,1995,59750,473.1548938866012,76,1
5198,5198,11260,상봉동,2007-06-23,"엘지, 쌍용아파트",484,68.12,13,1996,24900,365.5314151497357,76,1
5248,5248,11260,신내동,2007-06-18,화성,656,66.96,10,1995,26900,401.7323775388292,76,1
5249,5249,11260,신내동,2007-06-18,건영2차,785,74.25,20,1996,24950,336.026936026936,76,1
5250,5250,11260,신내동,2007-06-18,신내6대주,650,59.76,11,1996,24900,416.6666666666667,76,1
5251,5251,11260,신내동,2007-06-19,중앙하이츠,479,84.97,13,1996,25500,300.10591973637753,76,1
5252,5252,11260,신내동,2007-06-20,동성타워프라자,786,84.21,6,1996,24800,294.501840636504,76,1
5253,5253,11260,신내동,2007-06-20,광남,799,44.45,5,2000,10500,236.22047244094486,76,1
5254,5254,11260,신내동,2007-06-20,우남푸르미아,802,81.75,14,2005,29000,354.7400611620795,76,1
5255,5255,11260,신내동,2007-06-20,신내6대주,650,49.77,7,1996,18000,361.6636528028933,76,1
5256,5256,11260,신내동,2007-06-21,벽산,437,59.783,4,2000,16400,274.3254771423314,76,1
5257,5257,11260,신내동,2007-06-21,경원,449-1,59.4,3,1989,14000,235.6902356902357,76,1
5258,5258,11260,신내동,2007-06-22,동성1,397,84.98,13,1993,29000,341.2567662979524,76,1
5259,5259,11260,신내동,2007-06-22,신내6대주,650,39.84,4,1996,10800,271.0843373493976,76,1
5260,5260,11260,신내동,2007-06-23,동성3,618,59.4,13,1997,17000,286.1952861952862,76,1
5261,5261,11260,신내동,2007-06-23,건영2차,785,57.3,21,1996,17500,305.41012216404886,76,1
5262,5262,11260,신내동,2007-06-23,건영2차,785,57.3,23,1996,17500,305.41012216404886,76,1
5263,5263,11260,신내동,2007-06-23,동성1,397,65.56,4,1993,18500,282.1842586943258,76,1
5264,5264,11260,신내동,2007-06-23,신내6대주,650,49.77,12,1996,17000,341.571227647177,76,1
5265,5265,11260,신내동,2007-06-23,새한,795,84.4,1,1998,20500,242.8909952606635,76,1
5303,5303,11260,중화동,2007-06-19,한신1차,450,50.37,23,1998,16500,327.5759380583681,76,1
5304,5304,11260,중화동,2007-06-19,한신1차,450,59.76,6,1997,22000,368.1392235609103,76,1
5305,5305,11260,중화동,2007-06-19,삼익,438,84.9,1,1995,14900,175.50058892815076,76,1
5306,5306,11260,중화동,2007-06-20,한신1차,450,59.76,2,1997,20000,334.67202141900935,76,1
5307,5307,11260,중화동,2007-06-23,한신1차,450,50.37,15,1998,16500,327.5759380583681,76,1
