,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30062,30062,11650,내곡동,2014-12-14,서초더샵포레,BL-1,114.68,11,2014,76542,667.4398325776073,467,1
30099,30099,11650,반포동,2014-12-14,래미안퍼스티지,01월 18일,135.92,29,2009,205000,1508.2401412595646,467,1
30100,30100,11650,반포동,2014-12-15,삼호가든맨션(3차),Aug-32,109.03,9,1982,94500,866.7339264422636,467,1
30101,30101,11650,반포동,2014-12-15,라인,70,84.89,5,1995,66250,780.4217222287666,467,1
30102,30102,11650,반포동,2014-12-15,한신서래,Jan-70,64.53,2,1987,58500,906.555090655509,467,1
30103,30103,11650,반포동,2014-12-16,반포자이,20-43,194.515,11,2009,233000,1197.8510654705294,467,1
30104,30104,11650,반포동,2014-12-16,반포자이,20-43,84.943,23,2009,135900,1599.8964011160426,467,1
30105,30105,11650,반포동,2014-12-18,베로니스6차,551-67,144.24,1,2008,147000,1019.134775374376,467,1
30106,30106,11650,반포동,2014-12-19,반포자이,20-43,132.439,13,2009,182000,1374.217564312627,467,1
30107,30107,11650,반포동,2014-12-20,반포리체,30-26,84.96700000000001,15,2011,120000,1412.3130156413665,467,1
30108,30108,11650,반포동,2014-12-20,반포자이,20-43,132.439,7,2009,179000,1351.565626439342,467,1
30109,30109,11650,반포동,2014-12-20,반포리체,30-26,84.96700000000001,29,2011,118000,1388.774465380677,467,1
30110,30110,11650,반포동,2014-12-20,반포자이,20-43,84.943,13,2009,128000,1506.8928575633072,467,1
30111,30111,11650,반포동,2014-12-20,반포자이,20-43,132.439,2,2009,175000,1321.3630426082952,467,1
30164,30164,11650,방배동,2014-12-15,래미안방배아트힐(1008-2),1008-2,127.61,13,2004,97500,764.0467048036987,467,1
30165,30165,11650,방배동,2014-12-15,한신휴플러스,Jan-00,84.55,23,2006,72000,851.5671200473093,467,1
30166,30166,11650,방배동,2014-12-15,방배대우(562-1),562-1,84.55,8,1992,47500,561.7977528089888,467,1
30167,30167,11650,방배동,2014-12-17,삼성래미안1,2626,59.9,7,2003,60000,1001.669449081803,467,1
30168,30168,11650,방배동,2014-12-18,서리풀e편한세상,906-13,84.97,3,2010,100000,1176.8859597505002,467,1
30169,30169,11650,방배동,2014-12-19,방배래미안타워,485-3,102.93,5,2005,75000,728.6505392013989,467,1
