,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14299,14299,11545,가산동,2016-11-20,두산,769,59.84,25,1998,33400,558.1550802139037,568,1
14300,14300,11545,가산동,2016-11-23,두산,769,59.84,10,1998,34000,568.1818181818181,568,1
14301,14301,11545,가산동,2016-11-26,두산,769,84.9,22,1998,38000,447.585394581861,568,1
14302,14302,11545,가산동,2016-11-26,두산,769,84.9,12,1998,38000,447.585394581861,568,1
14325,14325,11545,독산동,2016-11-21,독산주공14단지,1088,38.64,5,1990,19500,504.6583850931677,568,1
14326,14326,11545,독산동,2016-11-21,독산주공14단지,1088,44.94,1,1990,19200,427.2363150867824,568,1
14327,14327,11545,독산동,2016-11-21,독산주공14단지,1088,59.22,5,1990,29500,498.14251941911516,568,1
14328,14328,11545,독산동,2016-11-23,청광플러스원,1139,84.962,1,2003,33000,388.408935759516,568,1
14329,14329,11545,독산동,2016-11-24,을미월드힐,958,84.87,2,2006,25300,298.1029810298103,568,1
14330,14330,11545,독산동,2016-11-24,을미월드힐,958,81.16,8,2006,33000,406.6042385411533,568,1
14331,14331,11545,독산동,2016-11-25,리치힐104동(992-43),992-43,90.72,6,2004,32000,352.7336860670194,568,1
14332,14332,11545,독산동,2016-11-25,삼익,956,69.72,10,1998,29500,423.12105565117616,568,1
14333,14333,11545,독산동,2016-11-26,독산동중앙하이츠빌,1140,84.8768,7,2004,40000,471.2713014628261,568,1
14376,14376,11545,시흥동,2016-11-20,관악산신도브래뉴,1017,84.8,6,2006,41600,490.5660377358491,568,1
14377,14377,11545,시흥동,2016-11-21,관악산벽산타운5,1013,114.84,19,2004,41500,361.3723441309648,568,1
14378,14378,11545,시흥동,2016-11-21,남서울힐스테이트,1026,84.786,28,2014,50000,589.720000943552,568,1
14379,14379,11545,시흥동,2016-11-21,관악산벽산타운5,1013,114.84,18,2004,44500,387.49564611633576,568,1
14380,14380,11545,시흥동,2016-11-22,현대(220-2),220-2,49.14,3,1984,24900,506.7155067155067,568,1
14381,14381,11545,시흥동,2016-11-24,관악산신도브래뉴,1017,84.8,10,2006,41400,488.20754716981133,568,1
14382,14382,11545,시흥동,2016-11-25,관악산벽산타운5,1013,84.97,20,2004,36000,423.6789455101801,568,1
14383,14383,11545,시흥동,2016-11-25,현대(209),209,82.53,1,1996,25650,310.79607415485276,568,1
14384,14384,11545,시흥동,2016-11-25,백운한비치,1012,78.1642,11,2003,34000,434.9817435603512,568,1
14385,14385,11545,시흥동,2016-11-26,남서울건영아파트,992-2,53.39,12,1982,23500,440.157332833864,568,1
14386,14386,11545,시흥동,2016-11-26,남서울힐스테이트,1026,59.817,20,2014,43000,718.8591871875888,568,1
14387,14387,11545,시흥동,2016-11-26,하나어울림,03월 28일,63.79,5,2005,17700,277.4729581439097,568,1
14388,14388,11545,시흥동,2016-11-26,남서울힐스테이트,1026,84.677,12,2014,51500,608.1934881963224,568,1
