,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14555,14555,11290,길음동,2010-11-14,길음뉴타운7단지(두산위브),1285,84.96,15,2010,47250,556.1440677966102,254,1
14556,14556,11290,길음동,2010-11-14,길음뉴타운6단지(래미안),1283,59.373000000000005,18,2007,34500,581.0722045374159,254,1
14557,14557,11290,길음동,2010-11-15,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,28000,466.74445740956827,254,1
14558,14558,11290,길음동,2010-11-15,길음뉴타운6단지(래미안),1283,59.373000000000005,2,2007,33600,565.9137992016573,254,1
14559,14559,11290,길음동,2010-11-15,돈암2-1삼부,1276,59.94,15,1998,26000,433.7671004337671,254,1
14560,14560,11290,길음동,2010-11-15,길음뉴타운2단지푸르지오,1280,114.73,13,2005,51400,448.0083674714547,254,1
14561,14561,11290,길음동,2010-11-15,길음뉴타운8단지(래미안),1284,59.99,1,2010,32900,548.4247374562427,254,1
14562,14562,11290,길음동,2010-11-15,길음동동부센트레빌(1278-0),1278,84.844,1,2003,39500,465.56032247418796,254,1
14563,14563,11290,길음동,2010-11-16,길음동동부센트레빌(1278-0),1278,84.844,2,2003,33000,388.9491301683089,254,1
14564,14564,11290,길음동,2010-11-16,돈암2-1삼부,1276,84.13,5,1998,31450,373.8262213241412,254,1
14565,14565,11290,길음동,2010-11-16,길음뉴타운1단지(래미안길음1차),1279,114.98,19,2003,53400,464.4285962776135,254,1
14566,14566,11290,길음동,2010-11-16,돈암2-1삼부,1276,59.94,4,1998,24500,408.7420754087421,254,1
14567,14567,11290,길음동,2010-11-16,길음뉴타운2단지푸르지오,1280,84.97,12,2005,39000,458.98552430269507,254,1
14568,14568,11290,길음동,2010-11-17,길음뉴타운6단지(래미안),1283,84.04899999999999,15,2007,53000,630.5845399707314,254,1
14569,14569,11290,길음동,2010-11-18,돈암2-1삼부,1276,59.94,15,1998,24000,400.40040040040043,254,1
14570,14570,11290,길음동,2010-11-18,길음동동부센트레빌(1278-0),1278,84.844,4,2003,35600,419.59360709066056,254,1
14571,14571,11290,길음동,2010-11-18,길음뉴타운6단지(래미안),1283,113.226,12,2007,70400,621.7653189196827,254,1
14572,14572,11290,길음동,2010-11-18,길음뉴타운4단지(e편한세상),1281,59.86,6,2005,30400,507.85165385900433,254,1
14573,14573,11290,길음동,2010-11-19,길음뉴타운6단지(래미안),1283,59.373000000000005,11,2007,35500,597.9148771327034,254,1
14574,14574,11290,길음동,2010-11-19,길음뉴타운7단지(두산위브),1285,84.96,8,2010,47250,556.1440677966102,254,1
14575,14575,11290,길음동,2010-11-19,길음뉴타운6단지(래미안),1283,59.373000000000005,4,2007,37000,623.1788860256345,254,1
14576,14576,11290,길음동,2010-11-20,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,30500,508.5876271469068,254,1
14577,14577,11290,길음동,2010-11-20,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,26500,441.68138937964596,254,1
14578,14578,11290,길음동,2010-11-20,길음뉴타운6단지(래미안),1283,59.373000000000005,8,2007,37000,623.1788860256345,254,1
14579,14579,11290,길음동,2010-11-20,길음뉴타운1단지(래미안길음1차),1279,84.96,12,2003,43000,506.12052730696803,254,1
14625,14625,11290,돈암동,2010-11-15,돈암동삼성,01월 15일,114.66,2,1999,40000,348.8574917146346,254,1
14626,14626,11290,돈암동,2010-11-16,일신건영휴먼빌아파트,524,84.98,18,2005,41000,482.46646269710516,254,1
14627,14627,11290,돈암동,2010-11-16,이수브라운스톤돈암,636,84.97,11,2004,44000,517.8298222902201,254,1
14628,14628,11290,돈암동,2010-11-16,돈암힐스테이트,639,59.92,11,2007,29800,497.3297730307076,254,1
14629,14629,11290,돈암동,2010-11-16,한진(609-1),609-1,84.87,11,1998,35750,421.23247319429714,254,1
14630,14630,11290,돈암동,2010-11-18,이수브라운스톤돈암,636,84.97,16,2004,46300,544.8981993644816,254,1
14631,14631,11290,돈암동,2010-11-19,이수브라운스톤돈암,636,84.97,8,2004,49000,576.6741202777451,254,1
14632,14632,11290,돈암동,2010-11-19,돈암동더샵아파트,603,84.81700000000001,8,2006,38950,459.22397632550076,254,1
14633,14633,11290,돈암동,2010-11-19,이수브라운스톤돈암,636,59.99,11,2004,34000,566.7611268544757,254,1
