,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25080,25080,11740,강일동,2012-02-14,강일리버파크2단지,668,84.53,8,2009,37646,445.3566781024488,319,1
25081,25081,11740,강일동,2012-02-14,강일리버파크8단지,701,84.74,8,2009,47750,563.48831720557,319,1
25082,25082,11740,강일동,2012-02-16,강일리버파크2단지,668,84.83,8,2009,45900,541.0821643286573,319,1
25083,25083,11740,강일동,2012-02-16,강일리버파크7단지,686,84.74,10,2009,39180,462.35544016993157,319,1
25084,25084,11740,강일동,2012-02-16,강일리버파크5단지,670,84.83,9,2009,47850,564.0693151007898,319,1
25085,25085,11740,강일동,2012-02-16,강일리버파크5단지,670,59.87,13,2009,21017,351.0439285117755,319,1
25122,25122,11740,고덕동,2012-02-13,고덕 아이파크,499,59.99,2,2011,49000,816.8028004667444,319,1
25123,25123,11740,고덕동,2012-02-15,고덕 아이파크,499,84.98,6,2011,65000,764.8858554954106,319,1
25124,25124,11740,고덕동,2012-02-15,고덕시영,492,43.0,4,1984,46700,1086.046511627907,319,1
25125,25125,11740,고덕동,2012-02-18,고덕시영,492,34.01,3,1984,37500,1102.6168773890033,319,1
25126,25126,11740,고덕동,2012-02-18,주공2,212,55.8,1,1983,60500,1084.2293906810037,319,1
25127,25127,11740,고덕동,2012-02-18,고덕시영,492,43.001999999999995,2,1984,47000,1092.9724198874471,319,1
25158,25158,11740,길동,2012-02-13,강동역에스케이허브,445-1,84.81,11,2006,38500,453.9559014267185,319,1
25159,25159,11740,길동,2012-02-13,우성,382-6,48.3,4,1996,21000,434.7826086956522,319,1
25160,25160,11740,길동,2012-02-14,동서울오네뜨,339-1,84.82,3,2009,35300,416.17543032303706,319,1
25161,25161,11740,길동,2012-02-14,강동역에스케이허브,445-1,99.55,14,2006,46230,464.38975389251635,319,1
25162,25162,11740,길동,2012-02-14,에이치비골드빌(102동),384-4,64.19,9,2004,28000,436.2050163576881,319,1
25163,25163,11740,길동,2012-02-16,동삼빌라트,107,81.16,8,1998,30000,369.6402168555939,319,1
25164,25164,11740,길동,2012-02-16,신대길파크하임,358-7,84.79,5,2004,33000,389.19683924991153,319,1
25165,25165,11740,길동,2012-02-17,신동아,160,85.46,3,1983,42000,491.4579920430611,319,1
25166,25166,11740,길동,2012-02-17,광남캐스빌(247-0),247,84.44,7,2006,34900,413.31122690667934,319,1
25205,25205,11740,둔촌동,2012-02-12,둔촌주공1단지,170-1,25.52,4,1980,35650,1396.9435736677117,319,1
25206,25206,11740,둔촌동,2012-02-13,둔촌주공1단지,170-1,50.84,4,1980,59700,1174.2722265932337,319,1
25207,25207,11740,둔촌동,2012-02-14,둔촌주공1단지,170-1,58.08,4,1980,63000,1084.7107438016528,319,1
25208,25208,11740,둔촌동,2012-02-15,청원파크빌,90,84.86,2,2003,40500,477.2566580249823,319,1
25209,25209,11740,둔촌동,2012-02-15,둔촌주공1단지,170-1,58.08,2,1980,62500,1076.1019283746557,319,1
25210,25210,11740,둔촌동,2012-02-15,현대4,89,59.49,5,1996,31700,532.8626659942847,319,1
25211,25211,11740,둔촌동,2012-02-16,현대3,135-1,79.99,4,1988,37100,463.80797599699963,319,1
25212,25212,11740,둔촌동,2012-02-16,한솔솔파크,611,84.49,9,2003,48400,572.8488578530004,319,1
25213,25213,11740,둔촌동,2012-02-16,둔촌주공4단지,170-1,99.61,2,1980,78000,783.0539102499749,319,1
25214,25214,11740,둔촌동,2012-02-16,프라자,603,83.4,9,1984,45650,547.3621103117506,319,1
25215,25215,11740,둔촌동,2012-02-17,라이프101동(544)102동(544-1),544,84.6,1,1993,34900,412.5295508274232,319,1
