,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38232,38232,11320,도봉동,2016-06-19,서울가든,555,75.33,1,1987,24300,322.5806451612903,546,1
38233,38233,11320,도봉동,2016-06-19,서원,641,49.77,4,1996,20500,411.89471569218404,546,1
38234,38234,11320,도봉동,2016-06-20,한신,01월 30일,84.94,9,1995,32900,387.33223451848363,546,1
38235,38235,11320,도봉동,2016-06-20,한신,01월 30일,84.94,10,1995,30500,359.0769955262538,546,1
38236,38236,11320,도봉동,2016-06-20,한신,01월 30일,84.94,15,1995,29400,346.1266776548152,546,1
38237,38237,11320,도봉동,2016-06-20,서원,641,49.77,1,1996,18870,379.1440626883665,546,1
38238,38238,11320,도봉동,2016-06-20,도봉파크빌2,647,84.155,8,2002,33000,392.1335630681481,546,1
38239,38239,11320,도봉동,2016-06-21,한신,01월 30일,84.94,2,1995,30500,359.0769955262538,546,1
38240,38240,11320,도봉동,2016-06-21,한신,01월 30일,84.94,7,1995,34700,408.523663762656,546,1
38241,38241,11320,도봉동,2016-06-22,서울가든,555,75.33,11,1987,25500,338.51055356431704,546,1
38242,38242,11320,도봉동,2016-06-22,서원,641,40.02,10,1996,17450,436.03198400799596,546,1
38243,38243,11320,도봉동,2016-06-22,현대성우,642,59.92,7,1998,25000,417.2229639519359,546,1
38244,38244,11320,도봉동,2016-06-23,한신,01월 30일,84.94,15,1995,31500,370.85001177301626,546,1
38245,38245,11320,도봉동,2016-06-23,서원,641,49.77,6,1996,20900,419.93168575447055,546,1
38246,38246,11320,도봉동,2016-06-24,한신,01월 30일,84.94,16,1995,31300,368.4954085236638,546,1
38247,38247,11320,도봉동,2016-06-24,한신,01월 30일,84.94,12,1995,30000,353.19048740287263,546,1
38248,38248,11320,도봉동,2016-06-24,한신,01월 30일,84.94,7,1995,32200,379.09112314575,546,1
38249,38249,11320,도봉동,2016-06-24,서원,641,49.14,12,1996,19500,396.8253968253968,546,1
38250,38250,11320,도봉동,2016-06-25,한신,01월 30일,84.94,1,1995,28000,329.64445490934776,546,1
38251,38251,11320,도봉동,2016-06-25,한신,01월 30일,84.94,9,1995,31500,370.85001177301626,546,1
38252,38252,11320,도봉동,2016-06-25,럭키,595,84.86,6,1992,28900,340.560923874617,546,1
38253,38253,11320,도봉동,2016-06-25,한신,01월 30일,84.94,2,1995,30300,356.72239227690136,546,1
38254,38254,11320,도봉동,2016-06-25,서울가든,555,75.33,11,1987,25000,331.87309172972255,546,1
38255,38255,11320,도봉동,2016-06-25,유원도봉,83,84.93,8,1990,24500,288.4728600023549,546,1
38331,38331,11320,방학동,2016-06-20,신동아아파트1,271-1,62.22,11,1990,22700,364.83445837351337,546,1
38332,38332,11320,방학동,2016-06-20,우성아파트2,508,84.98,11,1993,33000,388.32666509767,546,1
38333,38333,11320,방학동,2016-06-20,동양크레오아파트,740,59.9837,2,2004,26500,441.78668538286234,546,1
38334,38334,11320,방학동,2016-06-21,신동아아파트1,271-1,84.87,11,1986,29300,345.2338871214799,546,1
38335,38335,11320,방학동,2016-06-21,방학동삼성래미안2,715-12,84.93700000000001,17,2002,43300,509.78960876885213,546,1
