,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3307,3307,11305,미아동,2007-08-19,삼각산아이원,1357,114.88,6,2003,49000,426.5320334261839,85,1
3308,3308,11305,미아동,2007-08-19,벽산라이브파크,1354,114.68,15,2004,47500,414.1960237181723,85,1
3309,3309,11305,미아동,2007-08-20,요진,152,59.42,9,2005,15900,267.58667115449344,85,1
3310,3310,11305,미아동,2007-08-20,에스케이북한산시티,1353,84.92,8,2004,35000,412.15261422515306,85,1
3311,3311,11305,미아동,2007-08-21,에스케이북한산시티,1353,59.98,13,2004,24950,415.97199066355455,85,1
3312,3312,11305,미아동,2007-08-21,미아1차래미안,797,84.58,14,2006,47500,561.5984866398676,85,1
3313,3313,11305,미아동,2007-08-22,경남아너스빌(1356-0),1356,84.87299999999999,9,2003,33700,397.06384833810523,85,1
3314,3314,11305,미아동,2007-08-22,에스케이북한산시티,1353,114.85,17,2004,48000,417.9364388332608,85,1
3315,3315,11305,미아동,2007-08-24,인성,224-40,83.31,3,2004,23400,280.87864602088587,85,1
3316,3316,11305,미아동,2007-08-24,에스케이북한산시티,1353,84.92,22,2004,35500,418.04050871408384,85,1
3317,3317,11305,미아동,2007-08-25,에스케이북한산시티,1353,84.86,17,2004,35000,412.4440254536884,85,1
3318,3318,11305,미아동,2007-08-25,에스케이북한산시티,1353,84.71,19,2004,35500,419.07685043088185,85,1
3319,3319,11305,미아동,2007-08-25,에스케이북한산시티,1353,84.92,20,2004,36800,433.3490343853038,85,1
3320,3320,11305,미아동,2007-08-25,경남아너스빌(1356-0),1356,114.92200000000001,11,2003,48500,422.02537373174846,85,1
3321,3321,11305,미아동,2007-08-25,삼각산아이원,1357,84.705,16,2003,39600,467.5048698423942,85,1
3322,3322,11305,미아동,2007-08-25,삼각산아이원,1357,84.705,11,2003,39500,466.32430198925687,85,1
3351,3351,11305,번동,2007-08-19,기산그린,191,59.94,9,2000,16800,280.2802802802803,85,1
3352,3352,11305,번동,2007-08-21,번동한양아파트,133-1,84.67,1,1992,21000,248.02173142789653,85,1
3353,3353,11305,번동,2007-08-21,해모로아파트,139,59.98,10,2003,21000,350.11670556852283,85,1
3354,3354,11305,번동,2007-08-21,번동솔그린,136,59.82,4,1999,15900,265.79739217652957,85,1
3355,3355,11305,번동,2007-08-22,번동금호어울림,656,59.43,3,1998,18500,311.2905939761063,85,1
3356,3356,11305,번동,2007-08-22,오동공원현대,760,84.7848,9,2001,31000,365.631575471075,85,1
3357,3357,11305,번동,2007-08-22,주공1단지,242,41.3,9,1991,14000,338.98305084745766,85,1
3358,3358,11305,번동,2007-08-23,한솔솔파크,138,84.88,12,2005,29500,347.5494816211122,85,1
3359,3359,11305,번동,2007-08-24,주공1단지,242,49.94,6,1991,19500,390.4685622747297,85,1
3360,3360,11305,번동,2007-08-25,주공1단지,242,41.3,6,1991,13700,331.71912832929786,85,1
3361,3361,11305,번동,2007-08-25,주공4단지,234,41.3,5,1991,12200,295.3995157384988,85,1
3378,3378,11305,수유동,2007-08-20,부강쉐르빌,281-51,56.84,1,2002,11500,202.32230823363827,85,1
3385,3385,11305,우이동,2007-08-19,북한산노블리스빌,Aug-84,197.91,3,2001,83000,419.3825476226568,85,1
3386,3386,11305,우이동,2007-08-23,성원상떼빌,1,84.98,12,1990,29700,349.49399858790304,85,1
