,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28961,1,11500,가양동,2013-12-02,한강타운,1460,84.99,10,1993,35000,411.8131544887634,413
28962,1,11500,가양동,2013-12-03,강서한강자이,1500,84.99700000000001,6,2013,60680,713.9075496782239,413
28963,1,11500,가양동,2013-12-05,가양6단지,1485,58.65,11,1992,28600,487.6385336743393,413
28964,1,11500,가양동,2013-12-06,강서한강자이,1500,124.4246,6,2013,74700,600.3635936944945,413
28965,1,11500,가양동,2013-12-06,가양도시개발9-2단지,1490,39.6,8,1993,19000,479.7979797979798,413
28966,1,11500,가양동,2013-12-06,강변,1475,39.6,2,1992,17300,436.86868686868684,413
28967,1,11500,가양동,2013-12-06,강변,1475,39.6,2,1992,15500,391.4141414141414,413
28968,1,11500,가양동,2013-12-07,가양강나루현대,448-1,84.98,1,1999,30000,353.02424099788186,413
28969,1,11500,가양동,2013-12-07,한강타운,1460,84.99,13,1993,36900,434.16872573243916,413
28970,1,11500,가양동,2013-12-07,강변,1475,34.44,5,1992,15800,458.76887340301977,413
28971,1,11500,가양동,2013-12-07,가양6단지,1485,49.5,12,1992,24200,488.8888888888889,413
28972,1,11500,가양동,2013-12-07,가양2단지(성지),1461,39.6,12,1992,17200,434.34343434343435,413
28973,1,11500,가양동,2013-12-07,가양도시개발9-2단지,1490,49.5,6,1993,25500,515.1515151515151,413
28974,1,11500,가양동,2013-12-07,가양1차보람더하임,1497,59.96,9,2006,29000,483.6557705136758,413
28975,1,11500,가양동,2013-12-07,강변,1475,39.6,11,1992,18800,474.7474747474747,413
29016,1,11500,내발산동,2013-12-02,마곡수명산파크4단지,753,84.76,5,2008,39700,468.3813119395941,413
29017,1,11500,내발산동,2013-12-04,우장산힐스테이트,657,84.98,12,2005,58000,682.5135325959048,413
29018,1,11500,내발산동,2013-12-04,우장산힐스테이트,657,84.98,2,2005,51000,600.1412096963991,413
29019,1,11500,내발산동,2013-12-04,우장산힐스테이트,657,59.98,1,2005,39600,660.220073357786,413
29020,1,11500,내발산동,2013-12-04,마곡수명산파크6단지,759,84.82,11,2007,40500,477.481726008017,413
29021,1,11500,내발산동,2013-12-07,우장산힐스테이트,657,84.98,6,2005,54000,635.4436337961873,413
29050,1,11500,등촌동,2013-12-03,제일(코오롱),642,59.95,9,1999,24000,400.3336113427856,413
29051,1,11500,등촌동,2013-12-03,등촌라인(조합),628-15,84.78,6,1997,35000,412.8332153809861,413
29052,1,11500,등촌동,2013-12-05,등촌동아이파크,715,165.8299,20,2004,60000,361.81653610114944,413
29053,1,11500,등촌동,2013-12-05,대동황토방,631-9,59.94,7,2000,26850,447.94794794794797,413
29054,1,11500,등촌동,2013-12-06,"등촌7,8단지주공아파트",707,41.85,4,1994,19800,473.1182795698925,413
29055,1,11500,등촌동,2013-12-06,등촌동현대2차,655-46,59.97,17,1997,24850,414.3738535934634,413
29056,1,11500,등촌동,2013-12-07,등촌라인(조합),628-15,59.91,13,1997,27000,450.67601402103156,413
29057,1,11500,등촌동,2013-12-07,등촌동아이파크,715,84.9958,13,2004,48000,564.7337868459382,413
29112,1,11500,방화동,2013-12-02,마곡나루경남아파트,207-5,84.29,2,1991,27500,326.25459722386995,413
29113,1,11500,방화동,2013-12-02,방화5,814,49.77,1,1994,21000,421.94092827004215,413
29114,1,11500,방화동,2013-12-03,길훈,201-1,51.28,6,1989,19300,376.3650546021841,413
29115,1,11500,방화동,2013-12-03,방화5,814,39.6,5,1994,17500,441.9191919191919,413
29116,1,11500,방화동,2013-12-03,개화,819,101.86,10,1994,38500,377.9697624190065,413
29117,1,11500,방화동,2013-12-03,마곡나루경남아파트,207-5,84.99,6,1991,27500,323.5674785268855,413
29118,1,11500,방화동,2013-12-04,방화동동부센트레빌(875번지),875,84.97,5,2003,37750,444.27444980581384,413
29119,1,11500,방화동,2013-12-04,마곡경남아너스빌,888,84.98,7,2007,35500,417.7453518474935,413
29120,1,11500,방화동,2013-12-05,한진로즈힐,579,84.97,8,2004,30000,353.06578792515006,413
29121,1,11500,방화동,2013-12-06,방화5,814,49.77,11,1994,23550,473.1766124171187,413
29122,1,11500,방화동,2013-12-06,신동아,796,130.98,12,1995,45000,343.5639028859368,413
29123,1,11500,방화동,2013-12-07,홍익,861,70.44,2,1999,19800,281.09028960817716,413
29182,1,11500,염창동,2013-12-01,동아3,258-1,59.83,5,1999,33200,554.9055657696808,413
29183,1,11500,염창동,2013-12-02,동아3,258-1,84.87,6,1999,41000,483.0917874396135,413
29184,1,11500,염창동,2013-12-02,태진한솔,263,84.97,13,1994,34000,400.14122631517006,413
29185,1,11500,염창동,2013-12-02,염창동예성그린캐슬,242-8,84.99,6,2005,32000,376.51488410401225,413
29186,1,11500,염창동,2013-12-03,동아3,258-1,59.7,19,1999,28800,482.4120603015075,413
29187,1,11500,염창동,2013-12-03,동아,292,84.95,14,1998,33000,388.46380223660975,413
29188,1,11500,염창동,2013-12-03,일신건영휴먼빌,298,84.93,8,2004,39300,462.73401624867535,413
29189,1,11500,염창동,2013-12-05,여명,242-10,80.08,8,2002,26500,330.9190809190809,413
29190,1,11500,염창동,2013-12-05,현대아이파크,282-19,84.84,14,2005,45750,539.2503536067892,413
29191,1,11500,염창동,2013-12-05,금호타운,240-32,59.88,5,1999,31000,517.7020708082832,413
29242,1,11500,화곡동,2013-12-02,보람,1152,84.98,4,2004,26300,309.48458460814305,413
29243,1,11500,화곡동,2013-12-02,우장산롯데캐슬,1145,177.86,12,2003,76500,430.11357247273133,413
29244,1,11500,화곡동,2013-12-03,신원센스빌,24-176,45.83,3,2002,9000,196.37791839406503,413
29245,1,11500,화곡동,2013-12-04,"우장산아이파크,이편한세상",1159,84.97,3,2008,50500,594.3274096740026,413
29246,1,11500,화곡동,2013-12-04,남경리버빌(343-48),343-48,70.55,6,2000,18600,263.64280652019846,413
29247,1,11500,화곡동,2013-12-05,굿이모션(1103-3),1103-3,99.74,6,2004,25200,252.65690796069782,413
29248,1,11500,화곡동,2013-12-05,푸른숲2차(474-18),474-18,83.391,5,2007,26400,316.58092599920855,413
29249,1,11500,화곡동,2013-12-05,화곡푸르지오,1091,84.914,11,2002,45500,535.8362578608945,413
29250,1,11500,화곡동,2013-12-05,화곡푸르지오,1091,103.92,6,2002,48000,461.8937644341801,413
29251,1,11500,화곡동,2013-12-05,대림,361-1,84.84,12,1992,33750,397.8076379066478,413
29252,1,11500,화곡동,2013-12-06,"우장산아이파크,이편한세상",1159,84.97,18,2008,54500,641.4028480640226,413
29253,1,11500,화곡동,2013-12-06,우림루미아트아파트,1144,76.36,5,2003,25000,327.3965426925092,413
29254,1,11500,화곡동,2013-12-06,우장산에스케이뷰,1158,84.97,9,2006,40500,476.63881369895256,413
29255,1,11500,화곡동,2013-12-07,화곡6차보람쉬움,1154,84.98,7,2005,32000,376.5591903977406,413
