,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52028,52028,11470,목동,2019-07-21,건영,928,84.33,13,1994,46500,551.405193881181,707,1
52029,52029,11470,목동,2019-07-22,월드메르디앙2,948,84.3,3,2003,69000,818.5053380782919,707,1
52030,52030,11470,목동,2019-07-22,목동성원(926-8),926-8,84.31,4,1997,104000,1233.5428774759814,707,1
52031,52031,11470,목동,2019-07-22,목동대림,405,84.82,15,1994,92000,1084.6498467342608,707,1
52032,52032,11470,목동,2019-07-22,극동늘푸른,752-1,59.91,15,1998,51500,859.6227674845602,707,1
52033,52033,11470,목동,2019-07-23,목동길성그랑프리텔,739-5,71.4567,15,2003,51000,713.7189374824194,707,1
52034,52034,11470,목동,2019-07-23,상진지오밸리나동,743-20,84.78,4,2006,37000,436.42368483132816,707,1
52035,52035,11470,목동,2019-07-23,성원2,709-2,77.17,14,2000,48300,625.8908902423221,707,1
52036,52036,11470,목동,2019-07-23,목동성원(926-8),926-8,114.95,7,1997,119500,1039.5824271422357,707,1
52037,52037,11470,목동,2019-07-24,하이페리온2,961,155.586,32,2006,175000,1124.7798645122311,707,1
52038,52038,11470,목동,2019-07-25,롯데캐슬위너,956,84.97,3,2005,86000,1012.1219253854301,707,1
52039,52039,11470,목동,2019-07-25,목동현대1,932,84.9,8,1997,115000,1354.5347467608951,707,1
52040,52040,11470,목동,2019-07-25,목동청구한신아파트,929,84.77,8,1997,104250,1229.79827769258,707,1
52041,52041,11470,목동,2019-07-25,진도1,935,59.84,16,1998,72000,1203.2085561497327,707,1
52042,52042,11470,목동,2019-07-26,현대하이페리온,916,151.56,15,2003,180000,1187.648456057007,707,1
52043,52043,11470,목동,2019-07-27,진도1,935,59.84,6,1998,68800,1149.7326203208556,707,1
52044,52044,11470,목동,2019-07-27,대원칸타빌,808-5,84.97,5,2001,85500,1006.2374955866777,707,1
52045,52045,11470,목동,2019-07-27,목동성원,763-1,84.94,16,2000,74000,871.2032022604192,707,1
52046,52046,11470,목동,2019-07-27,목동성원,763-1,59.85,14,2000,63000,1052.6315789473683,707,1
52047,52047,11470,목동,2019-07-27,목동신시가지4,904,47.25,8,1986,91500,1936.5079365079366,707,1
52048,52048,11470,목동,2019-07-27,목동신시가지1,901,83.23,1,1985,135000,1622.0112940045656,707,1
52106,52106,11470,신월동,2019-07-21,롯데캐슬,1063,84.984,11,2014,70000,823.6844582509649,707,1
52107,52107,11470,신월동,2019-07-22,수명산태승훼미리,18-17,149.79,11,2002,51400,343.1470725682623,707,1
52108,52108,11470,신월동,2019-07-22,길훈,341-1,49.77,5,1987,17900,359.65441028732164,707,1
52109,52109,11470,신월동,2019-07-22,해태,514-3,59.91,12,1999,28900,482.3902520447338,707,1
52110,52110,11470,신월동,2019-07-22,신월시영,987-1,43.2,6,1988,29900,692.1296296296296,707,1
52111,52111,11470,신월동,2019-07-22,신월시영,987-1,50.67,6,1988,35000,690.7440299980265,707,1
52112,52112,11470,신월동,2019-07-23,롯데캐슬,1063,116.375,20,2014,83000,713.2116004296455,707,1
52113,52113,11470,신월동,2019-07-24,동방,607-1,84.33,2,1999,39500,468.39796039369145,707,1
