,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14362,14362,11380,갈현동,2013-06-10,미미,538,124.65,8,1997,37800,303.2490974729242,388,1
14363,14363,11380,갈현동,2013-06-11,메카,543,59.36,4,2001,22800,384.09703504043125,388,1
14364,14364,11380,갈현동,2013-06-12,한솔,539,59.94,10,1997,18800,313.646980313647,388,1
14365,14365,11380,갈현동,2013-06-13,라이프시티,267-1,79.11,1,1991,19500,246.4922260144103,388,1
14366,14366,11380,갈현동,2013-06-15,수정럭스(428-6),428-6,55.94,6,2003,16000,286.0207365033965,388,1
14376,14376,11380,구산동,2013-06-14,갈현1단지e-편한세상,547,84.618,16,2004,32000,378.170129286913,388,1
14389,14389,11380,녹번동,2013-06-09,월든힐스,29-106,67.22,5,2013,26000,386.7896459387087,388,1
14390,14390,11380,녹번동,2013-06-10,리베하임,29-108,84.28,2,2007,20000,237.30422401518746,388,1
14391,14391,11380,녹번동,2013-06-13,녹번2현대,278-1,84.94,5,2001,35000,412.0555686366847,388,1
14392,14392,11380,녹번동,2013-06-14,녹번JR아파트,280-1,59.86600000000001,6,2002,21000,350.7834162963952,388,1
14401,14401,11380,대조동,2013-06-13,나이스홈,06월 18일,29.98,8,2012,16800,560.3735823882588,388,1
14402,14402,11380,대조동,2013-06-14,해오름시티,9-40,19.34,6,2012,12000,620.4756980351603,388,1
14403,14403,11380,대조동,2013-06-14,해오름시티,9-40,19.34,9,2012,12000,620.4756980351603,388,1
14404,14404,11380,대조동,2013-06-15,벽산 메트로시티,04월 11일,30.14,7,2012,13300,441.27405441274055,388,1
14415,14415,11380,불광동,2013-06-10,북한산현대홈타운,633,114.9984,3,2004,53000,460.875977404903,388,1
14416,14416,11380,불광동,2013-06-10,북한산힐스테이트1차아파트,635,59.817,12,2009,39000,651.988565123627,388,1
14417,14417,11380,불광동,2013-06-11,북한산현대홈타운,633,84.9956,4,2004,31600,371.783951169237,388,1
14418,14418,11380,불광동,2013-06-11,북한산현대힐스테이트3차아파트,641,59.99,12,2010,34900,581.7636272712118,388,1
14419,14419,11380,불광동,2013-06-13,북한산 동호스카이,644,59.91,6,2013,27000,450.67601402103156,388,1
14420,14420,11380,불광동,2013-06-15,라이프미성,248,125.75,4,1988,43500,345.9244532803181,388,1
14421,14421,11380,불광동,2013-06-15,북한산현대힐스테이트3차아파트,641,115.41,6,2010,59500,515.553244952777,388,1
14454,14454,11380,신사동,2013-06-10,명남더블레스(39-4),Apr-39,83.21,4,2003,30000,360.5335897127749,388,1
14455,14455,11380,신사동,2013-06-11,현대1,359,84.17,2,1997,23000,273.2565046928834,388,1
14456,14456,11380,신사동,2013-06-11,신사씨티,297,49.76,18,1993,15000,301.4469453376206,388,1
14457,14457,11380,신사동,2013-06-12,신사성원,360,84.96,11,2000,30000,353.1073446327684,388,1
14458,14458,11380,신사동,2013-06-14,신성수정,358,84.8,5,1996,25450,300.1179245283019,388,1
14464,14464,11380,역촌동,2013-06-10,한국리치빌,231,84.8408,11,2003,30000,353.6034549414904,388,1
14465,14465,11380,역촌동,2013-06-10,소망,Feb-63,73.72,5,2002,19000,257.7319587628866,388,1
14466,14466,11380,역촌동,2013-06-10,한국리치빌,231,84.8408,5,2003,30750,362.4435413150277,388,1
14467,14467,11380,역촌동,2013-06-10,뉴캐슬,63-16,142.05,5,2003,42700,300.5983808518127,388,1
14468,14468,11380,역촌동,2013-06-13,센타폴리스,Dec-85,84.83,4,2004,36500,430.2723093245314,388,1
14469,14469,11380,역촌동,2013-06-15,한국리치빌,231,84.2164,8,2003,31100,369.2867422497281,388,1
14487,14487,11380,응암동,2013-06-09,청안파인,368-6,30.34,7,2012,13600,448.25313117996046,388,1
14488,14488,11380,응암동,2013-06-10,백련산힐스테이트1차,759,114.9,6,2011,58571,509.7563098346388,388,1
14489,14489,11380,응암동,2013-06-10,명남더블레스,577-16,51.28,5,2012,27800,542.1216848673947,388,1
14490,14490,11380,응암동,2013-06-10,남청파인힐,742-3,60.9,5,2001,23000,377.6683087027915,388,1
14491,14491,11380,응암동,2013-06-11,명남더블레스,577-16,51.28,5,2012,27800,542.1216848673947,388,1
