,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10028,10028,11170,문배동,2015-01-08,용산큐브,04월 24일,13.01,16,2013,15500,1191.3912375096081,470,1
10040,10040,11170,보광동,2015-01-09,리버빌(삼성),151,59.7,14,2000,42000,703.5175879396985,470,1
10042,10042,11170,산천동,2015-01-08,리버힐삼성,193,84.98,3,2001,47800,562.485290656625,470,1
10044,10044,11170,서빙고동,2015-01-05,금호베스트빌1,296,84.94,9,2002,62000,729.9270072992701,470,1
10045,10045,11170,서빙고동,2015-01-10,그린파크(코오롱 하늘채),293,59.98,11,2000,43000,716.9056352117373,470,1
10046,10046,11170,서빙고동,2015-01-10,신동아,241-21,95.66,5,1984,83000,867.6562826677817,470,1
10051,10051,11170,신계동,2015-01-05,용산e편한세상,48,84.89,14,2011,71500,842.2664624808576,470,1
10052,10052,11170,신계동,2015-01-05,용산e편한세상,48,84.21,13,2011,70000,831.255195344971,470,1
10060,10060,11170,용문동,2015-01-06,브라운스톤,90,84.98,4,2011,60000,706.0484819957637,470,1
10062,10062,11170,용산동2가,2015-01-05,용암한신,May-47,67.93,2,1982,27500,404.8284999263948,470,1
10074,10074,11170,이촌동,2015-01-05,타워맨션,302-28,202.45,7,1973,99000,489.00963200790324,470,1
10075,10075,11170,이촌동,2015-01-06,한강(대우),415,84.98,23,2000,84000,988.4678747940692,470,1
10076,10076,11170,이촌동,2015-01-06,한가람,404,59.88,18,1998,56200,938.5437541750167,470,1
10077,10077,11170,이촌동,2015-01-07,한가람,404,59.88,5,1998,56300,940.2137608550433,470,1
10078,10078,11170,이촌동,2015-01-08,LG한강자이,430,169.44,16,2003,178500,1053.470254957507,470,1
10079,10079,11170,이촌동,2015-01-09,우성,399-1,114.74,5,1995,81000,705.94387310441,470,1
10080,10080,11170,이촌동,2015-01-09,동원베네스트,434,84.97,11,2005,65000,764.9758738378251,470,1
10134,10134,11170,이태원동,2015-01-07,이태원(이테크빌),730,83.74,4,2002,59000,704.5617387150705,470,1
10150,10150,11170,한남동,2015-01-09,리버티하우스,258,173.74,9,2001,94000,541.0383331414757,470,1
10151,10151,11170,한남동,2015-01-09,한남더힐,810,244.783,3,2011,750000,3063.9382636866126,470,1
10152,10152,11170,한남동,2015-01-10,시범,1-349,59.5,5,1970,40000,672.2689075630252,470,1
10170,10170,11170,효창동,2015-01-08,효창파크푸르지오,274,59.41,10,2010,53800,905.5714526174045,470,1
10171,10171,11170,효창동,2015-01-08,효창파크푸르지오,274,84.45,23,2010,70800,838.3658969804618,470,1
10172,10172,11170,효창동,2015-01-09,효창파크푸르지오,274,59.41,16,2010,51450,866.0158222521461,470,1
10173,10173,11170,효창동,2015-01-10,효창파크푸르지오,274,59.41,10,2010,52250,879.4815687594681,470,1
