,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19183,19183,11470,목동,2011-02-13,성보,773-5,84.16,7,2010,43700,519.2490494296578,267,1
19184,19184,11470,목동,2011-02-14,월드메르디앙,750-5,79.4989,14,2001,39000,490.57282553595076,267,1
19185,19185,11470,목동,2011-02-14,목동현대1,932,84.9,19,1997,75000,883.3922261484098,267,1
19186,19186,11470,목동,2011-02-14,목동청구한신아파트,929,84.76,14,1997,58800,693.7234544596507,267,1
19187,19187,11470,목동,2011-02-14,목동현대1,932,84.9,15,1997,77000,906.9493521790341,267,1
19188,19188,11470,목동,2011-02-15,목동신시가지2,902,95.67,14,1986,99500,1040.0334483119054,267,1
19189,19189,11470,목동,2011-02-15,목동신시가지4,904,48.69,18,1986,49500,1016.6358595194085,267,1
19190,19190,11470,목동,2011-02-15,대원칸타빌2,941,69.31,14,2003,45000,649.2569614774203,267,1
19191,19191,11470,목동,2011-02-16,우성,200,84.44,6,1992,57000,675.035528185694,267,1
19192,19192,11470,목동,2011-02-17,목동신시가지7,925,53.88,14,1986,52500,974.3875278396436,267,1
19193,19193,11470,목동,2011-02-17,목동신시가지6,911,47.94,18,1986,46000,959.5327492699208,267,1
19194,19194,11470,목동,2011-02-18,목동신시가지5,912,65.08,5,1986,66000,1014.1364474492932,267,1
19195,19195,11470,목동,2011-02-18,목동신시가지7,925,53.88,9,1986,59000,1095.025983667409,267,1
19196,19196,11470,목동,2011-02-18,목동신시가지2,902,97.92,4,1986,100500,1026.3480392156862,267,1
19197,19197,11470,목동,2011-02-18,목동트윈빌,905-22,162.3,8,2000,78500,483.6722119531731,267,1
19198,19198,11470,목동,2011-02-18,목동청구한신아파트,929,84.77,1,1997,55000,648.8144390704259,267,1
19199,19199,11470,목동,2011-02-19,대원칸타빌2,941,119.46,13,2003,78600,657.9608237066801,267,1
19200,19200,11470,목동,2011-02-19,목동신시가지5,912,152.85,3,1986,172000,1125.2862283284267,267,1
