,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44371,44371,11710,가락동,2015-08-17,삼환,176,72.88,12,1984,49000,672.338090010977,502,1
44372,44372,11710,가락동,2015-08-17,래미안파크팰리스,165,59.968,5,2007,62800,1047.2251867662753,502,1
44373,44373,11710,가락동,2015-08-17,가락(1차)쌍용아파트,140,59.92,24,1997,43800,730.9746328437917,502,1
44374,44374,11710,가락동,2015-08-17,가락(1차)쌍용아파트,140,84.69,15,1997,59700,704.9238398866454,502,1
44375,44375,11710,가락동,2015-08-17,가락금호아파트,Jan-95,59.91,22,1997,49000,817.8935069270573,502,1
44376,44376,11710,가락동,2015-08-17,대림,70-19,113.08,7,1988,62000,548.2844004244782,502,1
44377,44377,11710,가락동,2015-08-17,대림,70-19,99.38,11,1988,59000,593.6808210907627,502,1
44378,44378,11710,가락동,2015-08-17,대림,70-19,69.74,8,1988,41000,587.8979065098939,502,1
44379,44379,11710,가락동,2015-08-17,시영2,479,39.64,2,1982,62000,1564.0766902119071,502,1
44380,44380,11710,가락동,2015-08-18,시영2,479,39.64,5,1982,61038,1539.8082744702322,502,1
44381,44381,11710,가락동,2015-08-18,시영1,479,40.09,2,1980,63970,1595.6597655275627,502,1
44382,44382,11710,가락동,2015-08-18,가락(1차)쌍용아파트,140,84.69,4,1997,60500,714.3700554965168,502,1
44383,44383,11710,가락동,2015-08-18,가락금호아파트,Jan-95,85.0,22,1997,63000,741.1764705882352,502,1
44384,44384,11710,가락동,2015-08-19,가락(1차)쌍용아파트,140,59.92,19,1997,49000,817.7570093457944,502,1
44385,44385,11710,가락동,2015-08-19,래미안파크팰리스,165,84.92399999999999,19,2007,80000,942.018746173049,502,1
44386,44386,11710,가락동,2015-08-20,가락금호아파트,Jan-95,59.91,10,1997,48000,801.2018027040561,502,1
44387,44387,11710,가락동,2015-08-20,시영2,479,31.14,3,1982,48172,1546.9492614001285,502,1
44388,44388,11710,가락동,2015-08-20,시영1,479,51.4,2,1980,76435,1487.0622568093386,502,1
44389,44389,11710,가락동,2015-08-20,가락스타클래스,8,84.93,13,2007,54000,635.8177322500883,502,1
44390,44390,11710,가락동,2015-08-20,삼환,176,121.04,11,1985,63500,524.619960343688,502,1
44391,44391,11710,가락동,2015-08-20,가락금호아파트,Jan-95,85.0,22,1997,59500,700.0,502,1
44392,44392,11710,가락동,2015-08-21,가락미륭아파트,138,60.72,13,1986,42000,691.699604743083,502,1
44393,44393,11710,가락동,2015-08-21,성원상떼빌,80,99.6,8,2006,54000,542.1686746987953,502,1
44394,44394,11710,가락동,2015-08-21,한화오벨리스크,Jan-78,25.32,16,2004,16500,651.6587677725119,502,1
44395,44395,11710,가락동,2015-08-21,대림,70-19,84.11,11,1988,54200,644.3942456307217,502,1
44396,44396,11710,가락동,2015-08-22,두산위브,98,33.1,10,2004,18400,555.8912386706949,502,1
44397,44397,11710,가락동,2015-08-22,래미안파크팰리스,165,84.936,6,2007,75000,883.017801638881,502,1
44398,44398,11710,가락동,2015-08-22,시영1,479,45.12,2,1980,66000,1462.7659574468087,502,1
44399,44399,11710,가락동,2015-08-22,가락쌍용(2차),06월 21일,84.42,7,1999,54000,639.6588486140724,502,1
44400,44400,11710,가락동,2015-08-22,두산위브,98,31.0,8,2004,17650,569.3548387096774,502,1
44446,44446,11710,거여동,2015-08-16,삼호,136,84.96,18,1999,39500,464.924670433145,502,1
44447,44447,11710,거여동,2015-08-17,거여4단지,293,39.6,6,1997,25500,643.9393939393939,502,1
44448,44448,11710,거여동,2015-08-17,거여5단지,294,84.17,7,1997,52000,617.7973149578235,502,1
44449,44449,11710,거여동,2015-08-18,거여1단지,290,49.8,2,1997,33000,662.6506024096386,502,1
44450,44450,11710,거여동,2015-08-19,거여1단지,290,39.6,8,1997,25900,654.040404040404,502,1
44451,44451,11710,거여동,2015-08-19,우방1,356,84.9,1,1999,42000,494.69964664310953,502,1
44452,44452,11710,거여동,2015-08-20,거여5단지,294,59.74,7,1997,38900,651.155005021761,502,1
44453,44453,11710,거여동,2015-08-21,거여5단지,294,59.74,6,1997,42000,703.0465349849347,502,1
44477,44477,11710,마천동,2015-08-17,삼익1,573,59.4,3,1996,31000,521.8855218855219,502,1
44478,44478,11710,마천동,2015-08-20,마천금호어울림1차아파트,575,81.18,7,2002,45500,560.4828775560483,502,1
44479,44479,11710,마천동,2015-08-21,신동아,20,84.71,17,2001,40500,478.10175894227365,502,1
44480,44480,11710,마천동,2015-08-21,송파파크데일2단지,607,84.86,15,2011,50800,598.6330426584964,502,1
44481,44481,11710,마천동,2015-08-22,솔렌시아,Feb-31,84.97,4,2003,37000,435.4478051076851,502,1
44482,44482,11710,마천동,2015-08-22,마천동금호타운1,304,59.93,17,1998,34700,579.0088436509261,502,1
44501,44501,11710,문정동,2015-08-18,문정시영,145,39.69,2,1989,25800,650.0377928949358,502,1
44502,44502,11710,문정동,2015-08-18,현대(62-5),May-62,81.43,4,1993,43500,534.2011543657128,502,1
44503,44503,11710,문정동,2015-08-19,올림픽훼밀리타운,150,117.585,15,1988,88800,755.1983671386657,502,1
44504,44504,11710,문정동,2015-08-19,현대(62-5),May-62,54.6,4,1993,35000,641.025641025641,502,1
44505,44505,11710,문정동,2015-08-19,문정대우푸르지오,19,59.57,12,2001,45500,763.807285546416,502,1
44506,44506,11710,문정동,2015-08-20,문정동아,15,57.72,8,1997,34500,597.7130977130977,502,1
44507,44507,11710,문정동,2015-08-20,동궁리치웰(69-3),Mar-69,72.78,5,2004,39800,546.8535311898873,502,1
44508,44508,11710,문정동,2015-08-20,대우3,117,84.96,8,2002,53000,623.8229755178908,502,1
44539,44539,11710,방이동,2015-08-16,코오롱아파트,212-8,84.95,9,1991,60000,706.2978222483814,502,1
44540,44540,11710,방이동,2015-08-17,정우아트빌A,134-1,61.33,3,2005,37800,616.3378444480678,502,1
44541,44541,11710,방이동,2015-08-18,올림픽선수기자촌2단지,89,62.19,1,1988,69000,1109.5031355523397,502,1
44542,44542,11710,방이동,2015-08-19,대림,217,84.915,3,1985,62000,730.1419066124948,502,1
44543,44543,11710,방이동,2015-08-20,올림픽카운티,Apr-51,38.7,8,2003,24000,620.1550387596899,502,1
44544,44544,11710,방이동,2015-08-21,올림픽선수기자촌3단지,89,83.06,8,1988,86500,1041.4158439682158,502,1
44545,44545,11710,방이동,2015-08-22,올림픽선수기자촌2단지,89,83.06,11,1988,82300,990.8499879605105,502,1
44546,44546,11710,방이동,2015-08-22,올림픽선수기자촌1단지,89,83.06,12,1988,80000,963.1591620515289,502,1
44547,44547,11710,방이동,2015-08-22,정우아트빌A,134-1,63.57,4,2005,33500,526.9781343400975,502,1
44548,44548,11710,방이동,2015-08-22,코오롱아파트,212-8,84.95,13,1991,59900,705.1206592113008,502,1
44559,44559,11710,삼전동,2015-08-22,동원아이파크,38-26,75.42,4,2005,39000,517.104216388226,502,1
44564,44564,11710,석촌동,2015-08-18,미켈란호수가,158-5,129.45,21,2007,92000,710.6991116261105,502,1
44565,44565,11710,석촌동,2015-08-18,로쟌뷰,01월 01일,134.43,5,2005,82000,609.9828907237967,502,1
44571,44571,11710,송파동,2015-08-16,호수임광,33,57.72,10,1995,42800,741.5107415107416,502,1
44572,44572,11710,송파동,2015-08-17,2차한양아파트,151,108.68,3,1984,70500,648.6934118513066,502,1
44573,44573,11710,송파동,2015-08-19,가락삼익맨숀,166,84.82799999999999,4,1984,57000,671.9479417173576,502,1
44574,44574,11710,송파동,2015-08-20,미성맨션,161,58.98,9,1985,42950,728.2129535435741,502,1
44575,44575,11710,송파동,2015-08-20,에스-탑,118-2,106.02,6,2004,52000,490.4734955668742,502,1
44576,44576,11710,송파동,2015-08-21,래미안송파파인탑,243,53.36,5,2012,58300,1092.5787106446776,502,1
44577,44577,11710,송파동,2015-08-22,성지,171,84.92,1,1992,46000,541.6862929816298,502,1
44578,44578,11710,송파동,2015-08-22,래미안송파파인탑,243,64.99,18,2012,66000,1015.5408524388369,502,1
44618,44618,11710,신천동,2015-08-17,미성,06월 17일,46.54,3,1980,56800,1220.4555221314997,502,1
44619,44619,11710,신천동,2015-08-17,장미2,11,71.2,2,1979,70000,983.1460674157303,502,1
44620,44620,11710,신천동,2015-08-17,파크리오,17,84.97,5,2008,89500,1053.3129339766976,502,1
44621,44621,11710,신천동,2015-08-17,파크리오,17,144.77,5,2008,134500,929.0598880983629,502,1
44622,44622,11710,신천동,2015-08-17,파크리오,17,84.9,35,2008,82500,971.7314487632508,502,1
44623,44623,11710,신천동,2015-08-17,파크리오,17,59.86,21,2008,76000,1269.629134647511,502,1
44624,44624,11710,신천동,2015-08-17,파크리오,17,84.79,31,2008,90000,1061.4459252270315,502,1
44625,44625,11710,신천동,2015-08-18,파크리오,17,84.9,17,2008,87500,1030.6242638398114,502,1
44626,44626,11710,신천동,2015-08-18,파크리오,17,84.79,1,2008,79000,931.7136454770609,502,1
44627,44627,11710,신천동,2015-08-18,파크리오,17,35.24,18,2008,44000,1248.5811577752554,502,1
