,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12814,12814,11620,남현동,2011-07-04,우림루미아트,1135,84.53,4,2004,57000,674.316810599787,287,1
12815,12815,11620,남현동,2011-07-06,우림루미아트,1135,114.6,7,2004,75500,658.8132635253054,287,1
12816,12816,11620,남현동,2011-07-07,우림루미아트,1135,84.51,7,2004,51500,609.3953378298426,287,1
12825,12825,11620,봉천동,2011-07-03,관악드림(삼성),1712,59.83,26,2003,31000,518.1347150259068,287,1
12826,12826,11620,봉천동,2011-07-04,봉천우성,1706,59.76,18,2000,28800,481.9277108433735,287,1
12827,12827,11620,봉천동,2011-07-05,벽산블루밍,1718,59.99,5,2005,29000,483.4139023170528,287,1
12828,12828,11620,봉천동,2011-07-07,벽산블루밍3차,1720,83.87,12,2004,38000,453.0821509478955,287,1
12829,12829,11620,봉천동,2011-07-08,낙성대현대아파트,179-58,136.11,3,1988,48500,356.32943942399527,287,1
12830,12830,11620,봉천동,2011-07-09,낙성대현대아파트,179-58,61.74,9,1988,31000,502.10560414642043,287,1
12831,12831,11620,봉천동,2011-07-09,봉천우성,1706,59.76,2,2000,27900,466.86746987951807,287,1
12832,12832,11620,봉천동,2011-07-09,벽산블루밍3차,1720,59.8,6,2004,33500,560.2006688963211,287,1
12833,12833,11620,봉천동,2011-07-09,현대(관악),1000,68.8,1,1992,27800,404.0697674418605,287,1
12834,12834,11620,봉천동,2011-07-09,현대(관악),1000,58.59,1,1992,23000,392.5584570745861,287,1
12835,12835,11620,봉천동,2011-07-09,두산,1708,59.92,3,2000,34200,570.7610146862484,287,1
12897,12897,11620,신림동,2011-07-03,그대家,1727,84.77,6,2003,35000,412.8819157720892,287,1
12898,12898,11620,신림동,2011-07-04,신림현대,1694,34.86,7,1993,18900,542.1686746987951,287,1
12899,12899,11620,신림동,2011-07-04,삼성산주공(주공3단지),1714,83.21,4,2000,30500,366.5424828746545,287,1
12900,12900,11620,신림동,2011-07-05,건영2,721-2,73.48,1,1988,25400,345.6722917800762,287,1
12901,12901,11620,신림동,2011-07-06,관악산휴먼시아 2단지,1735,84.97,4,2008,43000,506.06096269271507,287,1
12902,12902,11620,신림동,2011-07-06,삼성산주공(주공3단지),1714,83.21,10,2000,34000,408.6047350078116,287,1
12903,12903,11620,신림동,2011-07-06,성우,10-622,84.97,5,1998,37800,444.8628927856891,287,1
