,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23579,23579,11710,가락동,2011-06-13,e지브로,16-21,84.78,2,2004,33000,389.242745930644,284,1
23580,23580,11710,가락동,2011-06-13,시영2,479,44.89,1,1982,53200,1185.1191802183114,284,1
23581,23581,11710,가락동,2011-06-14,시영1,479,51.4,5,1980,59000,1147.8599221789884,284,1
23582,23582,11710,가락동,2011-06-14,가락(1차)쌍용아파트,140,59.92,2,1997,42000,700.9345794392523,284,1
23583,23583,11710,가락동,2011-06-15,시영1,479,45.12,5,1980,54000,1196.808510638298,284,1
23584,23584,11710,가락동,2011-06-16,래미안파크팰리스,165,59.968,6,2007,59800,997.1985058697971,284,1
23585,23585,11710,가락동,2011-06-17,카나피아Ⅱ,Jan-34,84.69,6,2003,41300,487.66088085960564,284,1
23586,23586,11710,가락동,2011-06-17,우성,Jan-96,43.79,6,1986,36000,822.1055035396209,284,1
23587,23587,11710,가락동,2011-06-18,시영1,479,51.4,4,1980,59000,1147.8599221789884,284,1
23605,23605,11710,거여동,2011-06-13,거여5단지,294,84.17,5,1997,54900,652.2513959843175,284,1
23606,23606,11710,거여동,2011-06-13,거여4단지,293,39.6,7,1997,24500,618.6868686868687,284,1
23607,23607,11710,거여동,2011-06-18,거여1단지,290,49.8,10,1997,31900,640.562248995984,284,1
23617,23617,11710,마천동,2011-06-14,송파파크데일1단지,582,114.81,7,2011,57736,502.8830241268182,284,1
23618,23618,11710,마천동,2011-06-14,송파파크데일2단지,607,114.81,6,2011,56527,492.35258252765436,284,1
23619,23619,11710,마천동,2011-06-14,송파파크데일2단지,607,114.81,7,2011,56527,492.35258252765436,284,1
23620,23620,11710,마천동,2011-06-14,송파파크데일2단지,607,114.91,11,2011,58380,508.0497780871987,284,1
23621,23621,11710,마천동,2011-06-15,송파파크데일2단지,607,114.91,9,2011,57805,503.0458619789401,284,1
23622,23622,11710,마천동,2011-06-15,송파파크데일2단지,607,114.91,10,2011,58380,508.0497780871987,284,1
23623,23623,11710,마천동,2011-06-15,송파파크데일2단지,607,114.91,9,2011,58380,508.0497780871987,284,1
23624,23624,11710,마천동,2011-06-15,송파파크데일1단지,582,114.84,2,2011,56924,495.6809474050853,284,1
23625,23625,11710,마천동,2011-06-16,송파파크데일1단지,582,114.81,9,2011,57736,502.8830241268182,284,1
23626,23626,11710,마천동,2011-06-16,송파파크데일2단지,607,114.91,8,2011,58380,508.0497780871987,284,1
23627,23627,11710,마천동,2011-06-16,송파파크데일2단지,607,114.81,9,2011,56527,492.35258252765436,284,1
23628,23628,11710,마천동,2011-06-17,삼익1,573,59.4,13,1996,7353,123.7878787878788,284,1
23641,23641,11710,문정동,2011-06-15,올림픽훼밀리타운,150,117.585,4,1988,90000,765.4037504783773,284,1
23642,23642,11710,문정동,2011-06-15,세양청마루,146,59.91,12,2004,35950,600.066766816892,284,1
23643,23643,11710,문정동,2011-06-16,동부브리앙뜨1,74,80.15,7,2003,40000,499.0642545227698,284,1
23644,23644,11710,문정동,2011-06-16,현대,104,84.03,5,1991,40500,481.97072474116385,284,1
23645,23645,11710,문정동,2011-06-18,문정래미안,1,84.96,4,2004,70500,829.8022598870057,284,1
23646,23646,11710,문정동,2011-06-18,문정시영,145,39.69,5,1989,20000,503.90526581002774,284,1
23667,23667,11710,방이동,2011-06-13,올림픽선수기자촌3단지,89,83.06,5,1988,81500,981.2183963399951,284,1
23668,23668,11710,방이동,2011-06-14,코오롱아파트,212-8,84.95,8,1991,58300,686.2860506180106,284,1
23669,23669,11710,방이동,2011-06-16,신구블레스밸리,197,115.17,7,2004,82700,718.0689415646435,284,1
23670,23670,11710,방이동,2011-06-18,올림픽선수기자촌2단지,89,83.06,20,1988,78000,939.0801830002407,284,1
23671,23671,11710,방이동,2011-06-18,올림픽선수기자촌3단지,89,83.06,8,1988,84000,1011.3171201541054,284,1
23672,23672,11710,방이동,2011-06-18,올림픽카운티,Apr-51,38.7,8,2003,19500,503.87596899224803,284,1
23691,23691,11710,송파동,2011-06-14,미성맨션,161,116.94,3,1985,73500,628.5274499743458,284,1
23692,23692,11710,송파동,2011-06-16,미성맨션,161,169.44,4,1985,94000,554.7686496694995,284,1
23693,23693,11710,송파동,2011-06-18,한양아파트,119,64.26,7,1983,50000,778.0890133831309,284,1
23694,23694,11710,송파동,2011-06-18,미성맨션,161,84.95,10,1985,60000,706.2978222483814,284,1
23704,23704,11710,신천동,2011-06-13,파크리오,17,84.97,22,2008,103000,1212.1925385430152,284,1
23705,23705,11710,신천동,2011-06-14,파크리오,17,84.97,20,2008,99300,1168.6477580322467,284,1
23706,23706,11710,신천동,2011-06-15,크로바,06월 17일,125.98,6,1983,100000,793.7767899666613,284,1
23707,23707,11710,신천동,2011-06-18,장미1,7,82.45,13,1979,80400,975.1364463311097,284,1
23718,23718,11710,오금동,2011-06-13,현대백조,11,78.59,19,1997,48000,610.7647283369386,284,1
23744,23744,11710,잠실동,2011-06-13,리센츠,22,124.22,14,2008,152700,1229.2706488488166,284,1
23745,23745,11710,잠실동,2011-06-13,레이크팰리스,44,59.97,6,2006,71000,1183.925295981324,284,1
23746,23746,11710,잠실동,2011-06-15,주공아파트 5단지,27,76.5,5,1978,107000,1398.6928104575163,284,1
23747,23747,11710,잠실동,2011-06-15,아시아선수촌아파트,86,99.385,12,1986,125500,1262.7660109674498,284,1
23748,23748,11710,잠실동,2011-06-15,주공아파트 5단지,27,76.5,13,1978,107400,1403.921568627451,284,1
23749,23749,11710,잠실동,2011-06-15,트리지움,35,84.83,8,2007,94700,1116.3503477543322,284,1
23750,23750,11710,잠실동,2011-06-16,우성아파트,101-1,96.65,8,1981,84500,874.2886704604242,284,1
23751,23751,11710,잠실동,2011-06-16,우성아파트,101-1,160.74,10,1981,135000,839.8656215005599,284,1
23752,23752,11710,잠실동,2011-06-18,레이크팰리스,44,116.19,15,2006,130000,1118.857044496084,284,1
23753,23753,11710,잠실동,2011-06-18,주공아파트 5단지,27,82.61,10,1978,120500,1458.6611790340153,284,1
23777,23777,11710,장지동,2011-06-17,송파파인타운11단지,854,84.94,1,2007,55000,647.5158935719331,284,1
23786,23786,11710,풍납동,2011-06-16,동아한가람1,506,84.38,8,1995,43000,509.5994311448211,284,1
23787,23787,11710,풍납동,2011-06-17,한강극동,508,114.76,8,1995,63000,548.97176716626,284,1
23788,23788,11710,풍납동,2011-06-18,한강극동,508,59.26,2,1995,32000,539.9932500843739,284,1
