,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6464,6464,11215,광장동,2010-02-09,삼성광장2,453-1,69.06,5,1989,45000,651.6072980017376,214,1
6465,6465,11215,광장동,2010-02-09,극동2,218-1,84.55,3,1989,64300,760.4967474866943,214,1
6466,6466,11215,광장동,2010-02-09,현대3,484,84.97,9,1990,60000,706.1315758503001,214,1
6467,6467,11215,광장동,2010-02-10,현대파크빌,577,84.81,15,2000,70000,825.3743662303973,214,1
6468,6468,11215,광장동,2010-02-11,현대3,484,59.67,7,1990,39500,661.974191385956,214,1
6469,6469,11215,광장동,2010-02-12,현대파크빌,577,59.76,8,2000,45000,753.0120481927711,214,1
6497,6497,11215,구의동,2010-02-08,구의현대2단지,611,84.91,2,1996,51000,600.6359674949947,214,1
6498,6498,11215,구의동,2010-02-08,현대프라임,631-1,183.87,14,1997,150000,815.7937673356175,214,1
6532,6532,11215,자양동,2010-02-08,골든리버파크,498-2,123.39,6,2004,48000,389.0104546559689,214,1
6533,6533,11215,자양동,2010-02-09,우성1,579,51.57,4,1988,34000,659.2980414969944,214,1
6534,6534,11215,자양동,2010-02-09,자양삼성,787,84.96,21,1999,61500,723.8700564971751,214,1
6535,6535,11215,자양동,2010-02-10,한강우성,Jan-87,84.72,16,1993,65000,767.233238904627,214,1
6536,6536,11215,자양동,2010-02-10,우성2,520-2,51.57,12,1989,35000,678.689160364553,214,1
6537,6537,11215,자양동,2010-02-10,구의역현대하이엘,779-11,69.08,13,2005,34900,505.21134916039375,214,1
6538,6538,11215,자양동,2010-02-12,한강성원,831-1,59.46,4,1997,37500,630.6760847628658,214,1
6539,6539,11215,자양동,2010-02-12,한강우성,Jan-87,84.72,22,1993,60000,708.2152974504249,214,1
