,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11149,11149,11380,갈현동,2011-07-25,갈현동현대,537,84.87,6,1997,29000,341.6990691646047,290,1
11150,11150,11380,갈현동,2011-07-27,코오롱하늘채,545,123.2858,6,2003,42000,340.6718373081085,290,1
11155,11155,11380,구산동,2011-07-29,천지로얄,202-8,80.25,3,2005,25000,311.52647975077883,290,1
11160,11160,11380,녹번동,2011-07-26,대림아파트(276),276,84.94,6,1993,32900,387.33223451848363,290,1
11181,11181,11380,불광동,2011-07-25,라이프미성,248,84.65,11,1988,36000,425.280567040756,290,1
11182,11182,11380,불광동,2011-07-26,라이프미성,248,84.65,9,1988,35000,413.4672179562906,290,1
11183,11183,11380,불광동,2011-07-28,대호프라자 아파트,631-1,41.22,9,2000,16500,400.2911208151383,290,1
11184,11184,11380,불광동,2011-07-28,라이프미성,248,66.7,7,1988,27700,415.29235382308843,290,1
11185,11185,11380,불광동,2011-07-30,북한산현대홈타운,633,59.9765,9,2004,35400,590.2311738764349,290,1
11186,11186,11380,불광동,2011-07-30,라이프미성,248,125.75,12,1988,53300,423.8568588469185,290,1
11187,11187,11380,불광동,2011-07-30,북한산현대홈타운,633,84.9956,13,2004,46750,550.0284720620832,290,1
11188,11188,11380,불광동,2011-07-30,북한산래미안아파트(1단지),638,114.9986,2,2010,69500,604.3551834544073,290,1
11192,11192,11380,수색동,2011-07-27,제일아파트나동(345-5),345-5,69.75,5,2007,28000,401.4336917562724,290,1
11193,11193,11380,수색동,2011-07-29,대림한숲,415-1,59.895,3,2003,25900,432.4234076300192,290,1
11194,11194,11380,수색동,2011-07-29,대림한숲,415-1,84.95100000000001,6,2003,35500,417.8879589410366,290,1
11207,11207,11380,신사동,2011-07-25,라이프미성,140-1,63.53,2,1987,22400,352.58932787659376,290,1
11208,11208,11380,신사동,2011-07-25,임탑(12-1) 100동,12월 01일,84.93,1,2004,20000,235.48804898151417,290,1
11209,11209,11380,신사동,2011-07-26,성현,200-28,83.7,2,2002,20000,238.94862604540023,290,1
11210,11210,11380,신사동,2011-07-29,현대2,355,84.83,8,1994,29000,341.86019097017567,290,1
11215,11215,11380,역촌동,2011-07-25,리더스파크,85-41,82.45,15,2006,37500,454.8211036992116,290,1
11216,11216,11380,역촌동,2011-07-29,도올탑스텔,43-40,47.44,6,2001,15000,316.1888701517707,290,1
11239,11239,11380,응암동,2011-07-26,프라임팰리스,111-48,71.16,10,2003,26500,372.4002248454188,290,1
11240,11240,11380,응암동,2011-07-27,에버그린,118-68,83.37,3,2004,25900,310.6633081444164,290,1
11241,11241,11380,응암동,2011-07-28,서강스카이빌,109-3,149.99,3,2001,45500,303.35355690379356,290,1
11242,11242,11380,응암동,2011-07-29,응암동금호,739,84.93,16,1998,37500,441.5400918403391,290,1
11243,11243,11380,응암동,2011-07-30,우성,694-1,64.62,14,1988,18500,286.28907458991023,290,1
11266,11266,11380,진관동,2011-07-25,은평뉴타운상림마을(푸르지오C-5),5,167.69,13,2008,89000,530.7412487327807,290,1
11267,11267,11380,진관동,2011-07-25,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,3,2010,42100,495.93591706914833,290,1
11268,11268,11380,진관동,2011-07-27,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,5,2008,38900,656.2078272604588,290,1
11269,11269,11380,진관동,2011-07-29,은평뉴타운 우물골(두산위브8단지),88,134.43,2,2009,66000,490.96183887525103,290,1
11270,11270,11380,진관동,2011-07-29,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,3,2010,40200,473.5540110731535,290,1
11271,11271,11380,진관동,2011-07-30,은평뉴타운상림마을(롯데캐슬A-2),14,84.79,6,2008,47000,554.3106498407831,290,1
11272,11272,11380,진관동,2011-07-30,은평뉴타운 구파발(삼성래미안9단지),25,84.84,1,2010,41000,483.26261197548325,290,1
