,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4583,4583,11290,돈암동,2006-12-31,한진(609-1),609-1,113.67,4,1998,52500,461.8632884666139,52,1
4756,4756,11290,정릉동,2006-12-31,대우,1021,59.98,13,2001,15200,253.41780593531178,52,1
4834,4834,11290,길음동,2007-01-02,돈암2-1삼부,1276,59.94,6,1998,21000,350.35035035035037,52,1
4835,4835,11290,길음동,2007-01-03,길음뉴타운2단지푸르지오,1280,84.97,15,2005,46000,541.36754148523,52,1
4836,4836,11290,길음동,2007-01-04,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,29000,483.4139023170528,52,1
4837,4837,11290,길음동,2007-01-04,길음뉴타운4단지(e편한세상),1281,114.88,17,2005,73000,635.4456824512536,52,1
4838,4838,11290,길음동,2007-01-05,길음뉴타운3단지푸르지오,1280-1,59.77,8,2005,25000,418.2700351346829,52,1
4839,4839,11290,길음동,2007-01-05,길음동동부센트레빌(1278-0),1278,84.844,5,2003,36000,424.30814200179157,52,1
4861,4861,11290,돈암동,2007-01-02,서라벌,07월 15일,35.17,6,2004,11600,329.82655672448107,52,1
4862,4862,11290,돈암동,2007-01-03,돈암현대아파트,1,55.89,11,1991,15000,268.3843263553408,52,1
4863,4863,11290,돈암동,2007-01-03,한진(609-1),609-1,113.67,4,1998,52000,457.46459048121756,52,1
4864,4864,11290,돈암동,2007-01-04,돈암동삼성,01월 15일,59.4,1,1999,16000,269.36026936026934,52,1
4865,4865,11290,돈암동,2007-01-05,범양,631,59.79,9,1998,18500,309.4162903495568,52,1
4866,4866,11290,돈암동,2007-01-05,돈암동삼성,01월 15일,59.4,4,1999,18900,318.1818181818182,52,1
4867,4867,11290,돈암동,2007-01-06,한신,609-1,68.13,15,1998,27100,397.76897108469103,52,1
4898,4898,11290,동소문동4가,2007-01-03,송산아파트,279,58.59,14,1998,17850,304.6594982078853,52,1
4899,4899,11290,동소문동4가,2007-01-04,송산아파트,279,58.59,1,1998,16000,273.08414405188597,52,1
4905,4905,11290,삼선동4가,2007-01-02,코오롱,73,59.94,8,1999,22400,373.70704037370706,52,1
4906,4906,11290,삼선동4가,2007-01-04,코오롱,73,59.94,7,1999,22000,367.0337003670337,52,1
4917,4917,11290,석관동,2007-01-02,두산,10,54.55,19,1998,16500,302.4747937671861,52,1
4918,4918,11290,석관동,2007-01-05,두산,10,54.55,12,1998,16300,298.8084326306141,52,1
4919,4919,11290,석관동,2007-01-05,두산,10,54.55,13,1998,16700,306.14115490375804,52,1
4920,4920,11290,석관동,2007-01-05,두산,10,59.97,23,1998,20000,333.50008337502084,52,1
4941,4941,11290,안암동3가,2007-01-03,대광,136-1,43.17,4,1971,8000,185.3138753764188,52,1
4953,4953,11290,정릉동,2007-01-01,정릉우성아파트 101~105동,1020,84.99,10,2000,31500,370.63183903988704,52,1
4954,4954,11290,정릉동,2007-01-02,경남,1015,59.59,15,1999,16000,268.5014264138278,52,1
4955,4955,11290,정릉동,2007-01-02,"정릉성원아파트 101동, 102동",1019,84.92,1,2000,21500,253.1794630240226,52,1
4956,4956,11290,정릉동,2007-01-02,대우,1021,43.11,8,2001,9600,222.68615170494084,52,1
4957,4957,11290,정릉동,2007-01-03,대우,1021,59.98,7,2001,16500,275.0916972324108,52,1
4958,4958,11290,정릉동,2007-01-03,대우,1021,43.11,8,2001,9900,229.64509394572025,52,1
4959,4959,11290,정릉동,2007-01-03,대우,1021,43.11,9,2001,9200,213.40756205056832,52,1
4960,4960,11290,정릉동,2007-01-04,대우,1021,43.11,13,2001,9750,226.16562282533056,52,1
4961,4961,11290,정릉동,2007-01-04,대우,1021,59.98,7,2001,16500,275.0916972324108,52,1
4962,4962,11290,정릉동,2007-01-04,대우,1021,43.11,3,2001,9500,220.36650429134772,52,1
4963,4963,11290,정릉동,2007-01-05,대우,1021,84.83,11,2001,21300,251.0904161263704,52,1
4964,4964,11290,정릉동,2007-01-05,정릉e-편한세상,1028,85.0,18,2006,35000,411.7647058823529,52,1
4965,4965,11290,정릉동,2007-01-06,우방,1016,84.92,1,1999,20000,235.51577955723033,52,1
4966,4966,11290,정릉동,2007-01-06,정릉풍림아이원,239,59.88,2,2005,17700,295.59118236472943,52,1
4967,4967,11290,정릉동,2007-01-06,정릉풍림아이원,239,114.75,11,2005,48500,422.65795206971677,52,1
4968,4968,11290,정릉동,2007-01-06,우방,1016,59.94,8,1999,14000,233.5669002335669,52,1
4969,4969,11290,정릉동,2007-01-06,대우,1021,43.11,5,2001,9400,218.04685687775458,52,1
5045,5045,11290,종암동,2007-01-02,극동,128,59.67,12,2000,19300,323.4456175632646,52,1
5046,5046,11290,종암동,2007-01-02,황지클래스,Sep-48,106.87,6,2006,29000,271.3577243379807,52,1
5059,5059,11290,하월곡동,2007-01-01,래미안월곡,225,114.678,18,2006,70000,610.4047855735189,52,1
5060,5060,11290,하월곡동,2007-01-04,샹그레빌,224,79.248,3,2004,25000,315.4653745204926,52,1
5061,5061,11290,하월곡동,2007-01-05,월곡두산위브,222,59.855,4,2003,25225,421.4351349093643,52,1
5062,5062,11290,하월곡동,2007-01-06,월곡두산위브,222,59.855,1,2003,21900,365.8842201988138,52,1
