,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25735,25735,11710,가락동,2012-01-29,시영1,479,40.09,5,1980,51000,1272.1376901970566,317,1
25736,25736,11710,가락동,2012-01-30,시영1,479,51.4,3,1980,62000,1206.2256809338521,317,1
25737,25737,11710,가락동,2012-01-30,시영1,479,45.12,1,1980,59000,1307.6241134751774,317,1
25738,25738,11710,가락동,2012-01-30,송파동부쎈트레빌,478,84.98,1,2004,55000,647.2111084961167,317,1
25739,25739,11710,가락동,2012-01-30,시영2,479,44.89,5,1982,57000,1269.7705502339052,317,1
25740,25740,11710,가락동,2012-01-30,시영2,479,44.6,5,1982,57000,1278.0269058295964,317,1
25741,25741,11710,가락동,2012-01-31,시영2,479,49.26,5,1982,70000,1421.0312626877792,317,1
25742,25742,11710,가락동,2012-01-31,시영1,479,40.09,5,1980,51250,1278.3736592666498,317,1
25743,25743,11710,가락동,2012-01-31,시영1,479,40.09,3,1980,51800,1292.0927912197553,317,1
25744,25744,11710,가락동,2012-01-31,시영2,479,50.12,2,1982,69500,1386.6719872306464,317,1
25745,25745,11710,가락동,2012-01-31,시영1,479,40.09,2,1980,54000,1346.9693190321775,317,1
25748,25748,11710,거여동,2012-01-31,거여1단지,290,49.8,2,1997,27000,542.1686746987953,317,1
25757,25757,11710,마천동,2012-01-30,신동아,20,84.71,9,2001,41000,484.00424979341284,317,1
25781,25781,11710,문정동,2012-01-30,문정시영,145,25.65,11,1989,18000,701.7543859649123,317,1
25782,25782,11710,문정동,2012-01-30,문정시영,145,39.69,7,1989,25200,634.9206349206349,317,1
25783,25783,11710,문정동,2012-01-31,문정시영,145,46.26,2,1989,27700,598.7894509295288,317,1
25797,25797,11710,송파동,2012-01-31,가락삼익맨숀,166,108.338,9,1984,67000,618.4348981890012,317,1
25814,25814,11710,신천동,2012-01-30,장미2,11,71.2,6,1979,63000,884.8314606741573,317,1
25815,25815,11710,신천동,2012-01-30,진주,04월 20일,148.06,4,1980,108400,732.1356206943132,317,1
25819,25819,11710,오금동,2012-01-31,상아2차아파트,165,45.77,6,1984,30500,666.3753550360498,317,1
25820,25820,11710,오금동,2012-01-31,현대(2-4차),43,130.93,8,1984,89200,681.2800733216222,317,1
25853,25853,11710,잠실동,2012-01-30,트리지움,35,59.88,8,2007,72000,1202.4048096192384,317,1
25854,25854,11710,잠실동,2012-01-30,리센츠,22,84.99,25,2008,97000,1141.3107424402872,317,1
25855,25855,11710,잠실동,2012-01-31,우성아파트,101-1,131.08,9,1981,110000,839.1821788220933,317,1
25856,25856,11710,잠실동,2012-01-31,주공아파트 5단지,27,76.5,11,1978,99000,1294.1176470588234,317,1
25857,25857,11710,잠실동,2012-01-31,리센츠,22,84.99,20,2008,96000,1129.5446523120368,317,1
25858,25858,11710,잠실동,2012-01-31,리센츠,22,84.99,18,2008,100000,1176.6090128250382,317,1
25859,25859,11710,잠실동,2012-01-31,잠실엘스,19,59.96,10,2008,68000,1134.089392928619,317,1
25860,25860,11710,잠실동,2012-01-31,트리지움,35,84.83,15,2007,90000,1060.9454202522693,317,1
25868,25868,11710,장지동,2012-01-30,송파파인타운9단지,843,59.95,11,2007,46000,767.3060884070057,317,1
25869,25869,11710,장지동,2012-01-30,송파파인타운8단지,842,59.97,11,2008,43000,717.0251792562948,317,1
25884,25884,11710,풍납동,2012-01-30,씨티극동1,509,59.95,8,1998,35900,598.8323603002502,317,1
25885,25885,11710,풍납동,2012-01-30,한강극동,508,59.26,3,1995,32900,555.180560242997,317,1
