,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11825,11825,11410,남가좌동,2012-11-12,남가좌삼성,377,84.9,10,2000,36000,424.0282685512367,358,1
11826,11826,11410,남가좌동,2012-11-12,남가좌삼성,377,59.59,6,2000,25400,426.24601443195166,358,1
11827,11827,11410,남가좌동,2012-11-12,남가좌삼성,377,59.59,4,2000,25800,432.95855009229734,358,1
11828,11828,11410,남가좌동,2012-11-16,래미안남가좌2차,379,84.806,13,2005,46000,542.4144518076552,358,1
11836,11836,11410,냉천동,2012-11-11,동부센트레빌,260,59.86,5,2002,30000,501.1693952555964,358,1
11840,11840,11410,북가좌동,2012-11-13,DMC한양,431,116.76,1,1987,34800,298.0472764645426,358,1
11841,11841,11410,북가좌동,2012-11-13,DMC휴먼빌아파트,456,84.21,7,2008,30800,365.7522859517872,358,1
11842,11842,11410,북가좌동,2012-11-14,DMC한양,431,65.34,7,1987,24200,370.3703703703703,358,1
11843,11843,11410,북가좌동,2012-11-14,DMC한양,431,105.88,3,1987,31000,292.7842840952021,358,1
11844,11844,11410,북가좌동,2012-11-14,신일해피트리,455,84.98,3,2005,34000,400.09413979759944,358,1
11845,11845,11410,북가좌동,2012-11-14,DMC휴먼빌아파트,456,84.99,4,2008,30800,362.3955759501118,358,1
11853,11853,11410,북아현동,2012-11-13,두산,1009,59.96,5,1999,28500,475.3168779186124,358,1
11854,11854,11410,북아현동,2012-11-16,두산,1009,59.96,1,1999,23000,383.58905937291524,358,1
11858,11858,11410,연희동,2012-11-14,대우푸르지오,739,84.706,12,2002,45000,531.2492621538025,358,1
11859,11859,11410,연희동,2012-11-15,일진아이윌,218-16,84.794,12,2005,35500,418.6616977616341,358,1
11860,11860,11410,연희동,2012-11-15,성원,740,84.95,10,2001,41000,482.6368452030606,358,1
11861,11861,11410,연희동,2012-11-17,임광,738,59.96,4,1999,28000,466.97798532354904,358,1
11890,11890,11410,홍은동,2012-11-15,홍은센트레빌,461,84.84,4,2009,43000,506.83639792550684,358,1
11891,11891,11410,홍은동,2012-11-15,홍은동풍림아이원,460,84.91799999999999,4,2002,34000,400.38625497538806,358,1
11892,11892,11410,홍은동,2012-11-16,홍은미성,186-1,83.61,1,1985,25400,303.79141251046525,358,1
11905,11905,11410,홍제동,2012-11-12,고은,156-200,58.84,1,1975,17000,288.9191026512576,358,1
11906,11906,11410,홍제동,2012-11-13,인왕산현대,460,84.9,7,2000,41000,482.9210836277974,358,1
11907,11907,11410,홍제동,2012-11-13,마체스터,283-36,140.51,5,2008,40000,284.67724717101987,358,1
11908,11908,11410,홍제동,2012-11-13,서울맨션,315-7,50.64,5,1972,12200,240.91627172195894,358,1
11909,11909,11410,홍제동,2012-11-13,홍제한양,82,60.06,9,1993,27500,457.87545787545787,358,1
11910,11910,11410,홍제동,2012-11-14,인왕산현대,460,84.9,6,2000,35300,415.78327444051826,358,1
11911,11911,11410,홍제동,2012-11-16,홍제현대,331,83.05,13,1992,45000,541.8422636965684,358,1
