,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9189,9189,11170,도원동,2014-06-24,삼성래미안,23,59.94,1,2001,35500,592.258925592259,442,1
9208,9208,11170,서빙고동,2014-06-24,신동아,241-21,140.81,4,1985,103000,731.4821390526241,442,1
9234,9234,11170,이촌동,2014-06-22,LG한강자이,430,203.12,17,2003,199000,979.7164237888933,442,1
9235,9235,11170,이촌동,2014-06-25,한가람,404,114.96,11,1998,99500,865.518441196938,442,1
9236,9236,11170,이촌동,2014-06-25,LG한강자이,430,133.78,12,2003,160000,1195.9934220361788,442,1
9237,9237,11170,이촌동,2014-06-25,현대맨숀,301-162,126.1,5,1975,69000,547.1847739888977,442,1
9238,9238,11170,이촌동,2014-06-27,이촌동삼성리버스위트,426,134.9,13,2002,145000,1074.8702742772423,442,1
9239,9239,11170,이촌동,2014-06-28,동아그린,411,84.82,9,1999,58000,683.8009903324688,442,1
9240,9240,11170,이촌동,2014-06-28,동아그린,411,59.58,3,1999,45000,755.2870090634441,442,1
9251,9251,11170,한강로3가,2014-06-27,용산 시티파크(1단지),63-389,177.52,39,2007,155000,873.1410545290671,442,1
9258,9258,11170,한남동,2014-06-24,리버티하우스,258,217.42,16,2001,105000,482.9362524146813,442,1
9259,9259,11170,한남동,2014-06-25,한남힐스테이트,807,84.757,2,2003,60000,707.9061316469435,442,1
9260,9260,11170,한남동,2014-06-26,시범,1-349,59.5,2,1970,36000,605.0420168067227,442,1
9264,9264,11170,후암동,2014-06-26,힐튼빌리지1차,244-91,90.51,5,2002,49000,541.3766434648105,442,1
