,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17519,17519,11545,독산동,2018-12-25,독산동한양수자인,1144,68.161,14,2011,50500,740.8928859611801,677,1
17520,17520,11545,독산동,2018-12-28,동은6차,883-22,58.05,7,2004,25000,430.6632213608958,677,1
17521,17521,11545,독산동,2018-12-28,금천현대,711-2,84.83,6,2002,47400,558.7645879995284,677,1
17522,17522,11545,독산동,2018-12-28,금천현대,711-2,84.83,22,2002,46500,548.1551337970058,677,1
17523,17523,11545,독산동,2018-12-29,금천롯데캐슬 골드파크1차,1147,59.9384,25,2016,69000,1151.181880063532,677,1
17542,17542,11545,시흥동,2018-12-24,벽산,1010,114.84,18,2000,37500,326.54127481713687,677,1
17543,17543,11545,시흥동,2018-12-24,남서울건영2,384-12,61.14,8,1989,29300,479.22800130847236,677,1
17544,17544,11545,시흥동,2018-12-26,관악산벽산타운5,1013,114.84,10,2004,44000,383.1417624521073,677,1
17545,17545,11545,시흥동,2018-12-28,시흥목련,1009,59.21,9,1996,34000,574.2273264651242,677,1
17546,17546,11545,시흥동,2018-12-28,우방,1011,84.84,2,2002,44000,518.6232909005186,677,1
17547,17547,11545,시흥동,2018-12-28,관악산벽산타운5,1013,59.34,9,2004,21500,362.3188405797101,677,1
17548,17548,11545,시흥동,2018-12-28,삼일,948,59.91,2,1997,18400,307.1273577032215,677,1
17549,17549,11545,시흥동,2018-12-29,관악산벽산타운5,1013,59.34,12,2004,31500,530.8392315470171,677,1
