,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3442,3442,11305,미아동,2007-09-27,요진,152,84.44,9,2005,22500,266.4613927048792,90,1
3443,3443,11305,미아동,2007-09-28,삼각산아이원,1357,84.705,5,2003,33000,389.5873915353285,90,1
3444,3444,11305,미아동,2007-09-28,벽산라이브파크,1354,59.67,14,2004,20000,335.176805765041,90,1
3445,3445,11305,미아동,2007-09-29,에스케이북한산시티,1353,114.85,16,2004,45500,396.1689159773618,90,1
3471,3471,11305,번동,2007-09-27,주공4단지,234,59.22,6,1991,18000,303.951367781155,90,1
3472,3472,11305,번동,2007-09-27,백운,461-1,69.87,6,2006,18500,264.777443824245,90,1
3473,3473,11305,번동,2007-09-27,번동솔그린,136,84.6,1,1999,24500,289.59810874704493,90,1
3474,3474,11305,번동,2007-09-28,현대(148-494),148-494,59.97,11,1997,17200,286.8100717025179,90,1
3475,3475,11305,번동,2007-09-29,오동공원현대,760,84.7848,10,2001,34500,406.9125597984544,90,1
3476,3476,11305,번동,2007-09-29,주공4단지,234,41.3,12,1991,11500,278.4503631961259,90,1
3490,3490,11305,수유동,2007-09-25,골드빌,569,71.37,3,2006,14500,203.16659660921954,90,1
3491,3491,11305,수유동,2007-09-27,수유벽산1차,205,63.78,15,1993,21950,344.15177171527125,90,1
3492,3492,11305,수유동,2007-09-28,수유벽산1차,205,63.78,4,1993,21600,338.66415804327374,90,1
3493,3493,11305,수유동,2007-09-29,극동,553-61,84.99,10,1992,27000,317.68443346276035,90,1
