,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7252,7252,11290,길음동,2007-12-18,길음동동부센트레빌(1278-0),1278,59.998000000000005,12,2003,29000,483.34944498149935,102,1
7253,7253,11290,길음동,2007-12-20,길음동동부센트레빌(1278-0),1278,84.844,20,2003,43000,506.81250294658435,102,1
7254,7254,11290,길음동,2007-12-21,길음동동부센트레빌(1278-0),1278,84.844,5,2003,40000,471.45349111310173,102,1
7284,7284,11290,돈암동,2007-12-16,한진(609-1),609-1,59.58,4,1998,17500,293.7227257468949,102,1
7285,7285,11290,돈암동,2007-12-19,한진(609-1),609-1,59.58,11,1998,19800,332.3262839879154,102,1
7286,7286,11290,돈암동,2007-12-19,돈암동삼성,01월 15일,84.59,3,1999,32900,388.93486227686486,102,1
7287,7287,11290,돈암동,2007-12-19,한진(609-1),609-1,59.58,6,1998,18400,308.82846592816384,102,1
7288,7288,11290,돈암동,2007-12-19,이수브라운스톤돈암,636,59.99,8,2004,34500,575.095849308218,102,1
7289,7289,11290,돈암동,2007-12-19,한진(609-1),609-1,113.67,14,1998,47800,420.5155274038884,102,1
7290,7290,11290,돈암동,2007-12-20,돈암동 풍림아파트 101~105동,632,59.64,3,1999,19000,318.5781354795439,102,1
7291,7291,11290,돈암동,2007-12-22,이수브라운스톤돈암,636,59.99,3,2004,29000,483.4139023170528,102,1
7292,7292,11290,돈암동,2007-12-22,구현대,624,51.47,2,1981,15400,299.2034194676511,102,1
7293,7293,11290,돈암동,2007-12-22,한진(609-1),609-1,84.87,8,1998,37500,441.8522446094026,102,1
7294,7294,11290,돈암동,2007-12-22,한진(609-1),609-1,59.58,6,1998,18900,317.22054380664656,102,1
7317,7317,11290,동소문동4가,2007-12-20,송산아파트,279,111.55,4,1998,44500,398.9242492155984,102,1
7331,7331,11290,상월곡동,2007-12-18,우남푸르미아,55-56,111.4,2,1994,35000,314.1831238779174,102,1
7332,7332,11290,상월곡동,2007-12-20,동아에코빌,101,59.95,4,2003,22500,375.31276063386156,102,1
7333,7333,11290,상월곡동,2007-12-20,동아에코빌,101,59.95,17,2003,23000,383.6530442035029,102,1
7334,7334,11290,상월곡동,2007-12-21,우남푸르미아,55-56,59.64,11,1994,19000,318.5781354795439,102,1
7335,7335,11290,상월곡동,2007-12-21,동아에코빌,101,84.97,12,2003,35350,416.0291867718018,102,1
7336,7336,11290,상월곡동,2007-12-22,동아에코빌,101,59.95,14,2003,23850,397.8315262718932,102,1
7347,7347,11290,석관동,2007-12-17,두산,10,59.97,3,1998,24500,408.5376021344005,102,1
7348,7348,11290,석관동,2007-12-18,코오롱,405,114.84,3,1999,37900,330.02438174851966,102,1
7349,7349,11290,석관동,2007-12-19,두산,10,54.55,16,1998,20600,377.63519706691113,102,1
7350,7350,11290,석관동,2007-12-22,코오롱,405,84.87,3,1999,27000,318.13361611876985,102,1
7358,7358,11290,안암동3가,2007-12-22,대광,136-1,56.96,4,1971,13500,237.00842696629212,102,1
7362,7362,11290,장위동,2007-12-18,우방아파트,312,59.98,7,2001,18000,300.10003334444815,102,1
7378,7378,11290,정릉동,2007-12-18,대우,1021,59.98,3,2001,16500,275.0916972324108,102,1
7379,7379,11290,정릉동,2007-12-18,정릉우성아파트 101~105동,1020,46.65,3,2000,13000,278.6709539121115,102,1
7380,7380,11290,정릉동,2007-12-19,정릉하이츠빌1단지,494,84.98,6,2004,33500,394.2104024476347,102,1
7381,7381,11290,정릉동,2007-12-19,정릉푸른마을동아,210,59.4,8,2003,20850,351.01010101010104,102,1
7382,7382,11290,정릉동,2007-12-19,"정릉성원아파트 101동, 102동",1019,59.94,9,2000,20000,333.66700033366703,102,1
7383,7383,11290,정릉동,2007-12-19,정릉풍림아이원,239,59.88,9,2005,23000,384.1015364061456,102,1
7384,7384,11290,정릉동,2007-12-21,정릉푸른마을동아,210,84.96,2,2003,29000,341.3370998116761,102,1
7385,7385,11290,정릉동,2007-12-21,정릉풍림아이원,239,60.0,11,2005,25650,427.5,102,1
7386,7386,11290,정릉동,2007-12-21,정릉힐스테이트,1025,59.94,19,2004,23500,392.05872539205876,102,1
7387,7387,11290,정릉동,2007-12-22,대우,1021,84.83,3,2001,29500,347.75433219379937,102,1
7412,7412,11290,종암동,2007-12-17,삼성래미안,80,59.99,10,2004,28900,481.74695782630437,102,1
7413,7413,11290,종암동,2007-12-19,삼성래미안,80,84.95,11,2004,42000,494.40847557386695,102,1
7414,7414,11290,종암동,2007-12-20,아이파크종암동 1차,130,55.27,3,2004,25300,457.7528496471865,102,1
7415,7415,11290,종암동,2007-12-21,아이파크종암동 1차,130,84.98,7,2004,46500,547.1875735467169,102,1
7416,7416,11290,종암동,2007-12-21,아이파크종암동 2차,131,59.675,12,2005,30500,511.1018014243821,102,1
7417,7417,11290,종암동,2007-12-22,아이파크종암동 1차,130,59.73,16,2004,31800,532.3957810145656,102,1
7441,7441,11290,하월곡동,2007-12-16,래미안월곡,225,84.589,13,2006,49000,579.2715364881959,102,1
7442,7442,11290,하월곡동,2007-12-22,월곡두산위브,222,114.75200000000001,15,2003,54500,474.9372559955382,102,1
7443,7443,11290,하월곡동,2007-12-22,월곡두산위브,222,84.766,11,2003,41850,493.7121015501498,102,1
