,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20589,20589,11410,남가좌동,2016-05-24,남가좌동현대,376,59.4,6,1999,35600,599.3265993265993,542,1
20590,20590,11410,남가좌동,2016-05-24,남가좌삼성,377,84.9,1,2000,38000,447.585394581861,542,1
20591,20591,11410,남가좌동,2016-05-26,남가좌삼성,377,114.88,9,2000,49000,426.5320334261839,542,1
20592,20592,11410,남가좌동,2016-05-26,DMC센트레빌,381,59.95,9,2010,43000,717.2643869891576,542,1
20593,20593,11410,남가좌동,2016-05-27,남가좌삼성,377,59.59,2,2000,35500,595.7375398556804,542,1
20594,20594,11410,남가좌동,2016-05-27,남가좌삼성,377,114.88,6,2000,48500,422.1796657381616,542,1
20595,20595,11410,남가좌동,2016-05-28,남가좌동현대,376,84.78,1,1999,42000,495.3998584571833,542,1
20602,20602,11410,냉천동,2016-05-24,동부센트레빌,260,59.86,9,2002,36900,616.4383561643835,542,1
20603,20603,11410,냉천동,2016-05-25,돈의문센트레빌,261,84.99,2,2011,60000,705.965407695023,542,1
20604,20604,11410,냉천동,2016-05-27,돈의문센트레빌,261,59.98,4,2011,48000,800.2667555851951,542,1
20605,20605,11410,냉천동,2016-05-27,돈의문센트레빌,261,114.98,6,2011,75500,656.6359366846408,542,1
20610,20610,11410,대현동,2016-05-23,럭키대현,144,121.6,12,1999,65000,534.5394736842105,542,1
20611,20611,11410,대현동,2016-05-25,럭키대현,144,59.7,13,1999,38500,644.891122278057,542,1
20647,20647,11410,북가좌동,2016-05-22,DMC한양,431,116.76,12,1987,43200,369.9897225077081,542,1
20648,20648,11410,북가좌동,2016-05-23,DMC래미안e편한세상,481,120.95,24,2012,74000,611.8230673832162,542,1
20649,20649,11410,북가좌동,2016-05-23,월드컵현대,371-1,59.76,14,1998,34000,568.9424364123159,542,1
20650,20650,11410,북가좌동,2016-05-23,신일해피트리,455,84.98,4,2005,38500,453.0477759472817,542,1
20651,20651,11410,북가좌동,2016-05-24,월드컵현대,371-1,84.93,18,1998,35000,412.1040857176498,542,1
20652,20652,11410,북가좌동,2016-05-25,DMC래미안e편한세상,481,59.97,3,2012,48900,815.4077038519259,542,1
20653,20653,11410,북가좌동,2016-05-26,DMC래미안e편한세상,481,120.93,3,2012,66900,553.2126023319275,542,1
20654,20654,11410,북가좌동,2016-05-28,DMC래미안e편한세상,481,84.92,5,2012,56000,659.4441827602449,542,1
20655,20655,11410,북가좌동,2016-05-28,월드컵현대,371-1,59.56,7,1998,34800,584.2847548690396,542,1
20665,20665,11410,북아현동,2016-05-23,두산,1009,59.96,16,1999,39000,650.4336224149433,542,1
20666,20666,11410,북아현동,2016-05-25,북아현경남,1006,84.91,10,1996,49000,577.0816158285244,542,1
20667,20667,11410,북아현동,2016-05-26,두산,1009,59.96,3,1999,37000,617.0780520346898,542,1
20668,20668,11410,북아현동,2016-05-28,두산,1009,59.96,7,1999,36800,613.7424949966644,542,1
20685,20685,11410,연희동,2016-05-23,성원,740,84.95,10,2001,48500,570.9240729841083,542,1
20686,20686,11410,연희동,2016-05-25,대림,700,119.49,2,1993,48800,408.4023767679304,542,1
20687,20687,11410,연희동,2016-05-25,대우푸르지오,739,59.583999999999996,3,2002,41600,698.1740064446832,542,1
20688,20688,11410,연희동,2016-05-25,대우푸르지오,739,114.705,7,2002,58000,505.64491521729656,542,1
20689,20689,11410,연희동,2016-05-26,성원,740,84.95,15,2001,48500,570.9240729841083,542,1
20690,20690,11410,연희동,2016-05-27,홍연,729,52.23,1,1981,17860,341.9490714148957,542,1
20691,20691,11410,연희동,2016-05-27,임광,738,59.96,5,1999,36000,600.400266844563,542,1
20700,20700,11410,창천동,2016-05-25,하이펠리스,470,99.0,3,2004,51800,523.2323232323232,542,1
20708,20708,11410,충정로3가,2016-05-24,장미,09월 30일,84.45,5,2004,43400,513.9135583185316,542,1
20709,20709,11410,충정로3가,2016-05-27,충정리시온,465,38.7,13,2004,27800,718.3462532299741,542,1
20710,20710,11410,충정로3가,2016-05-28,충림예하임,477,84.6,4,2010,41500,490.5437352245863,542,1
20711,20711,11410,충정로3가,2016-05-28,행복한,3-46,39.91,2,2006,24000,601.3530443497871,542,1
20723,20723,11410,현저동,2016-05-23,독립문파크빌,1019,59.4,6,2000,30500,513.4680134680135,542,1
20724,20724,11410,현저동,2016-05-25,독립문극동(200-0),200,84.87,6,1998,51450,606.2212796041003,542,1
20725,20725,11410,현저동,2016-05-27,독립문파크빌,1019,59.4,12,2000,30700,516.8350168350169,542,1
20726,20726,11410,현저동,2016-05-27,독립문파크빌,1019,59.4,10,2000,30700,516.8350168350169,542,1
20727,20727,11410,현저동,2016-05-28,독립문극동(200-0),200,59.58,21,1998,43000,721.7186975495133,542,1
20752,20752,11410,홍은동,2016-05-22,유원,22,54.54,11,1987,21000,385.03850385038504,542,1
20753,20753,11410,홍은동,2016-05-22,극동,454,84.92,14,1995,30300,356.80640602920397,542,1
20754,20754,11410,홍은동,2016-05-22,홍은동풍림아이원,460,84.91799999999999,16,2002,37500,441.60248710520744,542,1
20755,20755,11410,홍은동,2016-05-23,동일,457,59.77,15,1997,28700,480.174000334616,542,1
20756,20756,11410,홍은동,2016-05-23,홍은미성,186-1,83.61,6,1985,30800,368.3769883985169,542,1
20757,20757,11410,홍은동,2016-05-23,서강1차(1동),186-22,71.53,8,1988,25000,349.50370473927023,542,1
20758,20758,11410,홍은동,2016-05-23,유원,22,64.26,3,1987,25000,389.04450669156546,542,1
