,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
628,628,11140,신당동,2006-10-15,삼성,843,84.96,15,1999,40000,470.8097928436912,41,1
629,629,11140,신당동,2006-10-16,남산타운,844,59.94,17,2002,30000,500.5005005005005,41,1
630,630,11140,신당동,2006-10-16,약수하이츠,842,84.88,18,1999,45000,530.1602262016966,41,1
631,631,11140,신당동,2006-10-16,약수하이츠,842,84.88,14,1999,50000,589.066918001885,41,1
632,632,11140,신당동,2006-10-16,남산타운,844,84.88,18,2002,65300,769.3213949104619,41,1
633,633,11140,신당동,2006-10-16,현대,840,122.275,8,1993,44750,365.9783275403803,41,1
634,634,11140,신당동,2006-10-16,삼성,843,84.96,11,1999,43000,506.12052730696803,41,1
635,635,11140,신당동,2006-10-17,삼성,843,84.96,14,1999,39500,464.924670433145,41,1
636,636,11140,신당동,2006-10-17,남산타운,844,114.88,14,2002,65500,570.1601671309193,41,1
637,637,11140,신당동,2006-10-17,신당푸르지오,850,145.1,7,2005,74000,509.99310820124055,41,1
638,638,11140,신당동,2006-10-17,약수하이츠,842,65.37,12,1999,28900,442.09882208964353,41,1
639,639,11140,신당동,2006-10-17,약수하이츠,842,57.63,4,1999,24700,428.59621724796114,41,1
640,640,11140,신당동,2006-10-18,약수하이츠,842,84.88,3,1999,43000,506.5975494816211,41,1
641,641,11140,신당동,2006-10-18,남산타운,844,84.88,1,2002,38000,447.69085768143265,41,1
642,642,11140,신당동,2006-10-18,남산타운,844,84.88,16,2002,59500,700.9896324222432,41,1
643,643,11140,신당동,2006-10-18,삼성,843,84.96,10,1999,47500,559.0866290018832,41,1
644,644,11140,신당동,2006-10-18,삼성,843,59.98,14,1999,27000,450.15005001667225,41,1
645,645,11140,신당동,2006-10-19,현대,840,79.11,4,1993,34100,431.0453798508406,41,1
646,646,11140,신당동,2006-10-19,약수하이츠,842,114.92,16,1999,65000,565.6108597285067,41,1
647,647,11140,신당동,2006-10-19,남산타운,844,84.88,4,2002,49900,587.8887841658812,41,1
648,648,11140,신당동,2006-10-19,남산타운,844,59.94,7,2002,28000,467.1338004671338,41,1
649,649,11140,신당동,2006-10-19,남산타운,844,84.88,5,2002,50000,589.066918001885,41,1
650,650,11140,신당동,2006-10-20,신당푸르지오,850,145.1,15,2005,80000,551.3439007580979,41,1
651,651,11140,신당동,2006-10-20,남산타운,844,59.94,8,2002,27000,450.4504504504505,41,1
652,652,11140,신당동,2006-10-20,남산타운,844,84.88,7,2002,41000,483.0348727615457,41,1
653,653,11140,신당동,2006-10-20,삼성,843,59.97,18,1999,25000,416.8751042187761,41,1
654,654,11140,신당동,2006-10-20,삼성,843,59.98,5,1999,24400,406.8022674224742,41,1
655,655,11140,신당동,2006-10-20,남산타운,844,84.88,6,2002,52000,612.6295947219604,41,1
656,656,11140,신당동,2006-10-20,약수하이츠,842,114.92,18,1999,66800,581.2739296902192,41,1
657,657,11140,신당동,2006-10-20,한진해모로,845,84.96,10,2001,31750,373.7052730696799,41,1
658,658,11140,신당동,2006-10-21,약수하이츠,842,57.63,14,1999,22000,381.74561860142285,41,1
659,659,11140,신당동,2006-10-21,약수하이츠,842,84.88,8,1999,49250,580.2309142318568,41,1
660,660,11140,신당동,2006-10-21,남산타운,844,59.94,7,2002,29950,499.66633299966634,41,1
661,661,11140,신당동,2006-10-21,약수하이츠,842,84.88,7,1999,44300,521.9132893496701,41,1
662,662,11140,신당동,2006-10-21,삼성,843,59.97,4,1999,25800,430.2151075537769,41,1
723,723,11140,을지로5가,2006-10-17,삼성파크빌(39-1),Jan-39,84.96,12,2006,38000,447.2693032015066,41,1
724,724,11140,을지로5가,2006-10-20,삼성파크빌(39-1),Jan-39,84.96,15,2006,40000,470.8097928436912,41,1
726,726,11140,인현동2가,2006-10-20,신성상가,192-30,79.14,8,1968,18000,227.44503411675512,41,1
730,730,11140,중림동,2006-10-19,삼성사이버빌리지,200,84.95,7,2001,46000,541.4949970570924,41,1
731,731,11140,중림동,2006-10-21,삼성사이버빌리지,200,84.93,15,2001,49900,587.5426822088779,41,1
732,732,11140,중림동,2006-10-21,삼성사이버빌리지,200,84.93,5,2001,42500,500.4121040857176,41,1
737,737,11140,필동3가,2006-10-20,미주,62-16,114.38,5,1976,31000,271.0264032173457,41,1
