,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41244,41244,11320,도봉동,2017-01-16,서원,641,49.77,13,1996,22000,442.03335342575843,576,1
41245,41245,11320,도봉동,2017-01-19,한신,01월 30일,84.94,11,1995,33000,388.5095361431599,576,1
41246,41246,11320,도봉동,2017-01-19,도봉파크빌3,644,84.354,7,2002,25000,296.37005951110797,576,1
41247,41247,11320,도봉동,2017-01-19,한신,01월 30일,84.94,14,1995,30200,355.5450906522251,576,1
41248,41248,11320,도봉동,2017-01-19,서원,641,49.77,11,1996,21600,433.9963833634719,576,1
41249,41249,11320,도봉동,2017-01-20,한신,01월 30일,84.94,3,1995,32000,376.73651989639745,576,1
41250,41250,11320,도봉동,2017-01-21,중흥에스-클래스,Dec-51,84.95100000000001,2,2004,33000,388.4592294381467,576,1
41265,41265,11320,방학동,2017-01-16,우성아파트1,507,83.85,12,1992,29100,347.0483005366726,576,1
41266,41266,11320,방학동,2017-01-16,신동아아파트4,732,59.92,15,1995,23900,398.8651535380507,576,1
41267,41267,11320,방학동,2017-01-16,동양크레오아파트,740,84.9696,7,2004,36000,423.6809400067789,576,1
41268,41268,11320,방학동,2017-01-16,신동아아파트4,732,59.92,13,1995,20500,342.12283044058745,576,1
41269,41269,11320,방학동,2017-01-17,신동아아파트1,271-1,43.35,8,1988,17500,403.69088811995385,576,1
41270,41270,11320,방학동,2017-01-18,신동아아파트1,271-1,53.16,14,1988,21200,398.79608728367197,576,1
41271,41271,11320,방학동,2017-01-18,벽산아파트1,275,52.36,9,1991,22000,420.16806722689074,576,1
41272,41272,11320,방학동,2017-01-19,대원그린아파트,444-31,53.7,2,1987,18500,344.5065176908752,576,1
41273,41273,11320,방학동,2017-01-19,신동아아파트1,271-1,84.87,8,1987,29100,342.87734181689643,576,1
41274,41274,11320,방학동,2017-01-19,신동아아파트1,271-1,53.16,6,1989,21100,396.91497366440933,576,1
41275,41275,11320,방학동,2017-01-20,태솔에버빌,712-5,74.66,6,2008,24200,324.136083578891,576,1
41276,41276,11320,방학동,2017-01-20,벽산아파트1,275,63.38,11,1991,23900,377.09056484695486,576,1
41277,41277,11320,방학동,2017-01-21,신동아아파트1,271-1,70.62,3,1986,25500,361.0875106202209,576,1
41278,41278,11320,방학동,2017-01-21,퍼스티안,705-17,13.6794,9,2013,9700,709.095428162054,576,1
41279,41279,11320,방학동,2017-01-21,신동아아파트1,271-1,43.35,9,1988,17100,394.4636678200692,576,1
41280,41280,11320,방학동,2017-01-21,대상타운현대아파트,720-1,60.0,9,2001,37800,630.0,576,1
41281,41281,11320,방학동,2017-01-21,동양크레오아파트,740,84.9696,5,2004,35000,411.91202500659057,576,1
41315,41315,11320,쌍문동,2017-01-16,금호2,산69-1,84.46,11,1991,33400,395.4534690977978,576,1
41316,41316,11320,쌍문동,2017-01-16,동익미라벨,285-5,84.39,5,1987,27300,323.498044792037,576,1
41317,41317,11320,쌍문동,2017-01-18,경남,73,46.3,4,1988,19200,414.68682505399573,576,1
41318,41318,11320,쌍문동,2017-01-18,브라운스톤쌍문,729,84.97,7,2006,38000,447.21666470519006,576,1
41319,41319,11320,쌍문동,2017-01-19,현대3,719,84.83,9,1995,31200,367.79441235412,576,1
41368,41368,11320,창동,2017-01-15,동아그린,805,59.96,5,1996,34200,570.3802535023349,576,1
41369,41369,11320,창동,2017-01-16,주공17단지,38,36.16,12,1989,16300,450.7743362831859,576,1
41370,41370,11320,창동,2017-01-16,창동주공3단지(해등마을),347,41.3,11,1990,25500,617.4334140435835,576,1
41371,41371,11320,창동,2017-01-17,창동주공4단지,380,49.94,12,1991,27500,550.6607929515419,576,1
41372,41372,11320,창동,2017-01-17,주공19단지(창동 리버타운),27,68.86,7,1988,35000,508.2776648271856,576,1
41373,41373,11320,창동,2017-01-17,창동주공2단지,316,45.9,1,1990,20000,435.7298474945534,576,1
41374,41374,11320,창동,2017-01-17,창동신도브래뉴1차,820,79.435,2,2003,42800,538.8053125196701,576,1
41375,41375,11320,창동,2017-01-17,동아그린,805,84.94,14,1996,42300,497.9985872380504,576,1
41376,41376,11320,창동,2017-01-17,북한산아이파크5차,825,134.9091,11,2004,66700,494.4069747704195,576,1
41377,41377,11320,창동,2017-01-17,상아1차아파트,299,69.03,14,1987,25000,362.16137911053164,576,1
41378,41378,11320,창동,2017-01-18,쌍용,807,84.76,19,1997,47000,554.5068428504011,576,1
41379,41379,11320,창동,2017-01-19,대우그린,814,84.93,12,2000,44000,518.0737077593312,576,1
41380,41380,11320,창동,2017-01-20,창동주공4단지,380,49.94,5,1991,26200,524.6295554665599,576,1
41381,41381,11320,창동,2017-01-21,창동주공2단지,316,36.16,8,1990,21550,595.962389380531,576,1
