,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44068,44068,11530,개봉동,2017-05-07,개봉동현대아이파크,489,84.98,14,2006,51800,609.5551894563426,592,1
44069,44069,11530,개봉동,2017-05-07,현대홈타운,480,59.49,20,2001,36000,605.143721633888,592,1
44070,44070,11530,개봉동,2017-05-07,현대,481,114.99,9,2001,52500,456.5614401252283,592,1
44071,44071,11530,개봉동,2017-05-08,현대,481,114.99,22,2001,51800,450.47395425689194,592,1
44072,44072,11530,개봉동,2017-05-08,거성푸르뫼,60-101,84.96,2,1993,27500,323.6817325800377,592,1
44073,44073,11530,개봉동,2017-05-08,한마을,476,59.57,3,1999,36500,612.724525768004,592,1
44074,44074,11530,개봉동,2017-05-08,한마을,476,59.57,5,1999,36500,612.724525768004,592,1
44075,44075,11530,개봉동,2017-05-08,개봉푸르지오,492,71.95,6,2014,46500,646.2821403752606,592,1
44076,44076,11530,개봉동,2017-05-08,LIP e-푸른아파트,491,59.2,3,2014,30000,506.7567567567567,592,1
44077,44077,11530,개봉동,2017-05-08,현대,481,84.99,10,2001,49300,580.0682433227439,592,1
44078,44078,11530,개봉동,2017-05-09,한진,478,59.95,5,2000,29500,492.0767306088407,592,1
44079,44079,11530,개봉동,2017-05-09,현대,481,84.99,7,2001,47500,558.8892810918932,592,1
44080,44080,11530,개봉동,2017-05-09,한진,478,84.96,1,2000,36500,429.6139359698682,592,1
44081,44081,11530,개봉동,2017-05-09,한마을,476,84.57,8,1999,43300,512.00189192385,592,1
44082,44082,11530,개봉동,2017-05-09,신개봉삼환,170-30,59.81,6,2001,29000,484.86875104497574,592,1
44083,44083,11530,개봉동,2017-05-09,신개봉삼환,170-30,84.99,7,2001,37400,440.0517707965643,592,1
44084,44084,11530,개봉동,2017-05-09,한진,478,59.95,14,2000,31400,523.7698081734778,592,1
44085,44085,11530,개봉동,2017-05-09,삼호,471,84.88,9,1996,35400,417.05937794533463,592,1
44086,44086,11530,개봉동,2017-05-10,한마을,476,59.57,22,1999,37000,621.1180124223603,592,1
44087,44087,11530,개봉동,2017-05-10,율포그레이스빌,483,84.78,12,2002,32400,382.1656050955414,592,1
44088,44088,11530,개봉동,2017-05-13,거성,270-80,58.23,5,1988,17900,307.40168298128117,592,1
44089,44089,11530,개봉동,2017-05-13,한마을,476,84.57,5,1999,43000,508.4545347049782,592,1
44090,44090,11530,개봉동,2017-05-13,삼환,470,84.945,11,1995,37650,443.2279710400848,592,1
44195,44195,11530,고척동,2017-05-08,고척파크푸르지오,339,114.99,11,2009,64000,556.5701365336116,592,1
44196,44196,11530,고척동,2017-05-09,대우,296,59.96,4,1999,28800,480.3202134756504,592,1
44197,44197,11530,고척동,2017-05-09,산업인,Sep-57,47.23,5,1976,15000,317.59474910014825,592,1
44198,44198,11530,고척동,2017-05-10,한성,227-1,68.88,3,1986,23000,333.9140534262486,592,1
44199,44199,11530,고척동,2017-05-10,벽산베스트블루밍,342,84.742,14,2010,46450,548.1343371645701,592,1
44200,44200,11530,고척동,2017-05-10,한일유앤아이,337,84.98,5,2005,37500,441.28030124735227,592,1
44201,44201,11530,고척동,2017-05-11,대우,296,59.97,16,1999,28500,475.2376188094047,592,1
