,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9806,9806,11560,당산동4가,2008-09-22,현대5,01월 30일,84.69,9,2000,55000,649.4273231786516,142,1
9807,9807,11560,당산동4가,2008-09-25,현대5,01월 30일,114.84,16,2000,66000,574.7126436781609,142,1
9808,9808,11560,당산동4가,2008-09-27,현대3,88,59.26,15,1988,30700,518.0560242996962,142,1
9812,9812,11560,당산동5가,2008-09-24,당산디오빌,11-33,57.75,14,2005,27000,467.53246753246754,142,1
9818,9818,11560,대림동,2008-09-24,성원(650),650,59.63,3,1995,24500,410.8670132483649,142,1
9819,9819,11560,대림동,2008-09-25,늘푸른,974-1,79.35,2,2008,31000,390.67422810333966,142,1
9829,9829,11560,문래동3가,2008-09-21,문래자이,54,84.98,20,2001,63000,741.3509060955519,142,1
9830,9830,11560,문래동3가,2008-09-23,문래자이,54,84.98,8,2001,65000,764.8858554954106,142,1
9831,9831,11560,문래동3가,2008-09-27,문래힐스테이트,94,84.92,4,2003,56000,659.4441827602449,142,1
9846,9846,11560,신길동,2008-09-21,보라매경남아너스빌,4780,59.78,19,2005,37750,631.4821010371362,142,1
9847,9847,11560,신길동,2008-09-24,한성,769-1,134.33,10,1997,65000,483.88297476364176,142,1
9848,9848,11560,신길동,2008-09-26,한성,769-1,84.98,18,1997,47000,553.0713108966816,142,1
9857,9857,11560,양평동3가,2008-09-27,양평경남,Jan-55,59.9,18,1998,27000,450.75125208681135,142,1
9858,9858,11560,양평동3가,2008-09-27,삼호,66,59.96,13,1998,27600,460.30687124749835,142,1
9859,9859,11560,양평동3가,2008-09-27,현대2,Apr-79,80.92,8,1990,39000,481.9574888779041,142,1
9863,9863,11560,양평동6가,2008-09-24,동양,100,59.86,11,2000,29000,484.4637487470765,142,1
9866,9866,11560,여의도동,2008-09-27,공작,02월 21일,93.06,5,1976,81000,870.4061895551257,142,1
9873,9873,11560,영등포동,2008-09-24,영일,618-83,38.02,4,1969,13000,341.92530247238295,142,1
9874,9874,11560,영등포동,2008-09-25,두산위브,649,83.98,1,2004,43000,512.0266730173851,142,1
9875,9875,11560,영등포동,2008-09-27,영등포푸르지오,647,79.777,9,2002,49000,614.2121162741141,142,1
9876,9876,11560,영등포동,2008-09-27,영일,618-83,41.32,5,1969,13000,314.61761858664084,142,1
