,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40974,40974,11350,공릉동,2010-06-14,삼익아파트,737,51.03,10,1995,21000,411.52263374485597,232,1
40975,40975,11350,공릉동,2010-06-14,풍림아파트A,725,84.99,2,2001,36000,423.5792446170138,232,1
40976,40976,11350,공릉동,2010-06-16,우국리더스빌,757,49.6,9,2006,20600,415.3225806451613,232,1
40977,40977,11350,공릉동,2010-06-19,현대(고려)아파트,590-1,59.28,11,1999,22800,384.6153846153846,232,1
40978,40978,11350,공릉동,2010-06-19,동신아파트,745,84.97,7,1999,33000,388.37236671766505,232,1
41021,41021,11350,상계동,2010-06-14,상계주공4(고층),749-5,41.3,6,1988,17500,423.7288135593221,232,1
41022,41022,11350,상계동,2010-06-14,상계주공9(고층),670,58.01,7,1988,25000,430.9601792794346,232,1
41023,41023,11350,상계동,2010-06-14,은빛2단지,1256,59.95,11,1998,28000,467.0558798999166,232,1
41024,41024,11350,상계동,2010-06-15,수락리버시티4단지,1313,84.69,9,2009,29500,348.32920061400404,232,1
41025,41025,11350,상계동,2010-06-15,상계주공9(고층),670,49.94,4,1988,20450,409.49138966760114,232,1
41026,41026,11350,상계동,2010-06-15,은빛1단지,1255,39.7,3,1998,11000,277.0780856423174,232,1
41027,41027,11350,상계동,2010-06-15,상계주공12(고층),647,41.3,11,1988,17000,411.62227602905574,232,1
41028,41028,11350,상계동,2010-06-16,상계주공3(고층),730-2,59.39,9,1987,28000,471.459841724196,232,1
41029,41029,11350,상계동,2010-06-16,대림,695,93.75,10,1988,47000,501.3333333333333,232,1
41030,41030,11350,상계동,2010-06-16,상계주공1(고층),765,32.39,8,1988,12000,370.4847175054029,232,1
41031,41031,11350,상계동,2010-06-17,상계주공11(고층),652,41.3,6,1988,15550,376.5133171912833,232,1
41032,41032,11350,상계동,2010-06-17,상계주공3(고층),730-2,59.39,6,1987,26000,437.7841387438963,232,1
41033,41033,11350,상계동,2010-06-17,상계불암대림,1289,59.22,12,2000,25000,422.15467747382644,232,1
41034,41034,11350,상계동,2010-06-17,수락파크빌,1269,114.82,12,2001,60400,526.0407594495733,232,1
41035,41035,11350,상계동,2010-06-18,미라보(성림),1320,60.0,4,2006,18000,300.0,232,1
41036,41036,11350,상계동,2010-06-18,상계주공16(고층),624,58.01,13,1988,23250,400.7929667298742,232,1
41037,41037,11350,상계동,2010-06-19,상계주공9(고층),670,49.94,8,1988,20500,410.4925911093312,232,1
41038,41038,11350,상계동,2010-06-19,은빛2단지,1256,59.95,15,1998,24000,400.3336113427856,232,1
41070,41070,11350,월계동,2010-06-14,우남그랜드,930,84.73,2,2001,32000,377.67024666587986,232,1
41071,41071,11350,월계동,2010-06-15,청백3,780,59.4,15,1998,23000,387.20538720538724,232,1
41072,41072,11350,월계동,2010-06-16,삼호3,13,59.22,13,1986,32000,540.3579871664978,232,1
41073,41073,11350,월계동,2010-06-18,삼호4,12,50.18,8,1987,25000,498.20645675567954,232,1
41074,41074,11350,월계동,2010-06-19,주공2,556,59.97,9,1992,24700,411.8726029681508,232,1
41075,41075,11350,월계동,2010-06-19,주공2,556,38.64,9,1992,15000,388.19875776397515,232,1
41076,41076,11350,월계동,2010-06-19,주공2,556,84.815,12,1992,33000,389.08211990803517,232,1
41113,41113,11350,중계동,2010-06-15,중계그린1단지,502-1,44.1,6,1990,19300,437.64172335600904,232,1
41114,41114,11350,중계동,2010-06-15,금호타운(583),583,59.52,6,1997,25000,420.0268817204301,232,1
41115,41115,11350,중계동,2010-06-15,중계그린1단지,502-1,39.91,7,1990,15500,388.3738411425708,232,1
41116,41116,11350,중계동,2010-06-15,중계무지개,512,39.96,15,1991,18500,462.96296296296293,232,1
41117,41117,11350,중계동,2010-06-16,중계그린1단지,502-1,39.92,11,1990,15250,382.0140280561122,232,1
41118,41118,11350,중계동,2010-06-17,중계그린1단지,502-1,39.91,10,1990,15900,398.39639188173396,232,1
41119,41119,11350,중계동,2010-06-17,중계무지개,512,49.54,7,1991,20700,417.8441663302382,232,1
41120,41120,11350,중계동,2010-06-17,중계무지개,512,39.96,2,1991,14500,362.86286286286287,232,1
41121,41121,11350,중계동,2010-06-19,건영3,360-15,84.9,1,1995,48900,575.9717314487632,232,1
41122,41122,11350,중계동,2010-06-19,경남아너스빌,597,79.098,2,2002,32200,407.0899390629346,232,1
41123,41123,11350,중계동,2010-06-19,양지마을(대림)1,587,114.96,10,1998,60100,522.7905358385526,232,1
41161,41161,11350,하계동,2010-06-18,장미(시영6),273,43.41,3,1989,16300,375.4895185441143,232,1
41162,41162,11350,하계동,2010-06-19,장미(시영6),273,54.29,12,1989,22000,405.2311659605821,232,1
