,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26492,26492,11290,길음동,2014-07-07,길음뉴타운4단지(e편한세상),1281,114.88,2,2005,45500,396.06545961002786,444,1
26493,26493,11290,길음동,2014-07-08,길음뉴타운4단지(e편한세상),1281,102.38,1,2005,43000,420.0039070130885,444,1
26494,26494,11290,길음동,2014-07-08,길음뉴타운8단지(래미안),1284,84.82,7,2010,55800,657.8637113888234,444,1
26495,26495,11290,길음동,2014-07-08,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,43000,506.12052730696803,444,1
26496,26496,11290,길음동,2014-07-08,길음뉴타운1단지(래미안길음1차),1279,84.96,16,2003,41300,486.11111111111114,444,1
26497,26497,11290,길음동,2014-07-08,길음뉴타운2단지푸르지오,1280,84.97,16,2005,39900,469.5774979404496,444,1
26498,26498,11290,길음동,2014-07-09,길음뉴타운4단지(e편한세상),1281,59.86,19,2005,34000,567.9919812896759,444,1
26499,26499,11290,길음동,2014-07-09,길음동동부센트레빌(1278-0),1278,59.998000000000005,14,2003,31000,516.683889462982,444,1
26500,26500,11290,길음동,2014-07-09,신안파크,635-168,79.87,11,1988,24600,308.00050081382244,444,1
26501,26501,11290,길음동,2014-07-09,길음뉴타운2단지푸르지오,1280,59.99,6,2005,30200,503.4172362060343,444,1
26502,26502,11290,길음동,2014-07-10,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,28800,480.0160005333511,444,1
26503,26503,11290,길음동,2014-07-10,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,31900,531.9326329831582,444,1
26504,26504,11290,길음동,2014-07-11,길음뉴타운2단지푸르지오,1280,84.97,16,2005,37300,438.97846298693656,444,1
26505,26505,11290,길음동,2014-07-12,돈암2-1삼부,1276,59.94,11,1998,25900,432.0987654320988,444,1
26576,26576,11290,돈암동,2014-07-06,한진(609-1),609-1,59.58,3,1998,22680,380.66465256797585,444,1
26577,26577,11290,돈암동,2014-07-07,돈암동삼성,01월 15일,114.66,11,1999,41500,361.9396476539334,444,1
26578,26578,11290,돈암동,2014-07-07,돈암현대아파트,1,68.76,8,1991,28500,414.4851657940663,444,1
