,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7525,7525,11410,남가좌동,2009-07-31,백련미라보,345-4,36.86,2,1992,15000,406.94519804666305,186,1
7532,7532,11410,대현동,2009-07-27,럭키대현,144,59.7,11,1999,30000,502.51256281407035,186,1
7549,7549,11410,북아현동,2009-07-26,두산,1009,59.96,12,1999,29900,498.6657771847899,186,1
7550,7550,11410,북아현동,2009-07-27,북아현경남,1006,84.91,9,1996,50500,594.7473795783771,186,1
7567,7567,11410,연희동,2009-07-26,대우푸르지오,739,84.706,5,2002,46400,547.7770169763653,186,1
7568,7568,11410,연희동,2009-07-30,성원,740,84.95,19,2001,45000,529.723366686286,186,1
7572,7572,11410,영천동,2009-07-28,독립문삼호,100,75.66,1,1995,33000,436.161776367962,186,1
7576,7576,11410,천연동,2009-07-26,천연뜨란채,145,57.78,14,2006,33900,586.7082035306335,186,1
7577,7577,11410,충정로2가,2009-07-30,로얄훼미리A,69-23,59.9,2,2004,28000,467.44574290484144,186,1
7579,7579,11410,충정로3가,2009-07-31,충정리시온,465,44.88,21,2004,21500,479.0552584670231,186,1
7584,7584,11410,현저동,2009-07-28,독립문극동(200-0),200,59.58,1,1998,30000,503.5246727089627,186,1
7585,7585,11410,현저동,2009-07-30,독립문극동(200-0),200,114.51,6,1998,69000,602.5674613570867,186,1
7614,7614,11410,홍은동,2009-07-28,두산,456,84.84,1,1997,29500,347.7133427628477,186,1
7615,7615,11410,홍은동,2009-07-29,풍림2,453-2,58.5,4,1990,23800,406.8376068376068,186,1
7649,7649,11410,홍제동,2009-07-26,문화촌현대,463,59.94,6,2002,27500,458.79212545879216,186,1
7650,7650,11410,홍제동,2009-07-27,조한,458,84.94,14,2000,27000,317.8714386625854,186,1
7651,7651,11410,홍제동,2009-07-28,홍제현대,331,60.81,3,1992,29500,485.11757934550235,186,1
7652,7652,11410,홍제동,2009-07-29,청구1차,453,84.78,7,1994,39750,468.8605803255485,186,1
7653,7653,11410,홍제동,2009-07-29,동일1차,312-240,84.7,6,2000,21000,247.93388429752065,186,1
7654,7654,11410,홍제동,2009-07-29,인왕산벽산,465,84.63,12,2003,40500,478.553704360156,186,1
7655,7655,11410,홍제동,2009-07-29,홍제한양,82,60.06,5,1993,27500,457.87545787545787,186,1
7656,7656,11410,홍제동,2009-07-31,청구1차,453,84.78,17,1994,41500,489.50224109459776,186,1
7657,7657,11410,남가좌동,2009-08-01,창덕에버빌,105-1,99.07,4,1998,33000,333.0978096295549,186,1
7658,7658,11410,남가좌동,2009-08-01,남가좌삼성,377,114.88,15,2000,50000,435.2367688022284,186,1
7738,7738,11410,연희동,2009-08-01,백광,69-21,117.3,2,2004,19750,168.37169650468883,186,1
7764,7764,11410,천연동,2009-08-01,천연뜨란채,145,56.08,15,2006,33150,591.1198288159771,186,1
7765,7765,11410,천연동,2009-08-01,천연뜨란채,145,56.02,4,2006,32000,571.2245626561942,186,1
7781,7781,11410,현저동,2009-08-01,독립문극동(200-0),200,84.87,12,1998,48500,571.462236361494,186,1
7842,7842,11410,홍제동,2009-08-01,문화촌현대,463,59.94,7,2002,27700,462.12879546212883,186,1
