,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29898,29898,11470,목동,2014-11-30,수산팰리스,541,79.79,2,2005,34000,426.1185612232109,465,1
29899,29899,11470,목동,2014-11-30,트라팰리스 이스턴에비뉴,962-1,146.1,15,2009,112000,766.5982203969884,465,1
29900,29900,11470,목동,2014-11-30,현대하이페리온,916,138.2,35,2003,107500,777.8581765557165,465,1
30073,30073,11470,신정동,2014-11-30,목동신시가지13,327,122.3,6,1987,95500,780.8667211774325,465,1
30074,30074,11470,신정동,2014-11-30,목동신시가지10,311,53.82,13,1988,39000,724.6376811594203,465,1
30075,30075,11470,목동,2014-12-01,금호어울림,951,133.03,4,2004,62500,469.8188378561227,465,1
30076,30076,11470,목동,2014-12-01,트라팰리스 이스턴에비뉴,962-1,146.1,21,2009,142000,971.937029431896,465,1
30077,30077,11470,목동,2014-12-01,금강에스쁘아,753-1,59.691,3,2002,33000,552.8471628888777,465,1
30078,30078,11470,목동,2014-12-02,목동신시가지4,904,48.69,8,1986,40000,821.5239268843706,465,1
30079,30079,11470,목동,2014-12-03,목동청구한신아파트,929,84.76,14,1997,65000,766.8711656441717,465,1
30080,30080,11470,목동,2014-12-03,현대하이페리온,916,154.05,59,2003,125000,811.4248620577733,465,1
30081,30081,11470,목동,2014-12-05,목동신시가지1,901,65.34,2,1985,61000,933.578206305479,465,1
30082,30082,11470,목동,2014-12-05,목동신시가지5,912,95.01,5,1986,85000,894.6426691927165,465,1
30083,30083,11470,목동,2014-12-05,목동금호베스트빌,549,83.71,1,2002,40000,477.8401624656553,465,1
30084,30084,11470,목동,2014-12-06,청학,938,34.15,3,2002,29200,855.0512445095169,465,1
30085,30085,11470,목동,2014-12-06,우성,200,84.63,7,1992,48500,573.0828311473473,465,1
30086,30086,11470,목동,2014-12-06,목동신시가지1,901,65.34,10,1985,63800,976.4309764309763,465,1
30087,30087,11470,목동,2014-12-06,목동성원,763-1,114.94,11,2000,57300,498.52096746128416,465,1
30165,30165,11470,신월동,2014-12-01,롯데캐슬,1063,59.474,1,2014,29800,501.05928641086865,465,1
30166,30166,11470,신월동,2014-12-01,벽산블루밍1단지,1022,59.9461,3,2003,25850,431.2207132740912,465,1
30167,30167,11470,신월동,2014-12-01,벽산블루밍2단지,1023,84.9285,16,2003,32700,385.02976032780515,465,1
30168,30168,11470,신월동,2014-12-02,벽산블루밍2단지,1023,84.9285,8,2003,32500,382.67483824628954,465,1
30169,30169,11470,신월동,2014-12-02,수명산롯데캐슬,1036,84.96,5,2008,33500,394.3032015065914,465,1
30170,30170,11470,신월동,2014-12-02,신월6차보람,125,59.232,11,2005,23200,391.6801728795246,465,1
30171,30171,11470,신월동,2014-12-02,벽산블루밍2단지,1023,59.821999999999996,8,2003,28000,468.05523051720104,465,1
30172,30172,11470,신월동,2014-12-03,신정두산위브,1055,107.57,11,2012,50500,469.4617458399182,465,1
30173,30173,11470,신월동,2014-12-03,신월시영,987-1,43.2,8,1988,17750,410.8796296296296,465,1
30174,30174,11470,신월동,2014-12-04,청성넥스빌,1035,84.28,4,2004,26900,319.17418130042716,465,1
30175,30175,11470,신월동,2014-12-04,롯데캐슬(1057-1),1057-1,59.72,8,2010,31500,527.4614869390489,465,1
30176,30176,11470,신월동,2014-12-05,신성미소지움,1020,84.57,9,2003,32250,381.34090102873364,465,1
30177,30177,11470,신월동,2014-12-06,신정두산위브,1055,75.63,11,2012,38000,502.446119264842,465,1
30233,30233,11470,신정동,2014-12-01,푸른마을2,1281,49.16,14,2001,20000,406.83482506102524,465,1
30234,30234,11470,신정동,2014-12-01,이펜하우스3단지,1316,84.51,3,2011,40900,483.96639450952546,465,1
30235,30235,11470,신정동,2014-12-02,신트리1,1259,49.8,7,1999,22000,441.7670682730924,465,1
30236,30236,11470,신정동,2014-12-02,세양청마루,1306,84.98,11,2006,45000,529.5363614968228,465,1
30237,30237,11470,신정동,2014-12-03,목동신시가지13,327,98.63,6,1987,78500,795.9038831998378,465,1
30238,30238,11470,신정동,2014-12-03,수정,733-31,48.87,2,1987,16000,327.39922242684673,465,1
30239,30239,11470,신정동,2014-12-04,경남아너스빌,1307,84.82,2,2004,45900,541.1459561424193,465,1
30240,30240,11470,신정동,2014-12-04,쌍용,334,84.65,1,1992,33200,392.20318960425277,465,1
30241,30241,11470,신정동,2014-12-04,신정현대5,1273,114.24,5,1999,53200,465.6862745098039,465,1
30242,30242,11470,신정동,2014-12-05,목동신시가지10,311,53.82,14,1988,40750,757.1534745447789,465,1
30243,30243,11470,신정동,2014-12-05,이펜하우스2단지,1322,84.51,2,2011,38800,459.11726422908527,465,1
30244,30244,11470,신정동,2014-12-05,목동신시가지11,325,66.24,2,1988,48800,736.7149758454107,465,1
30245,30245,11470,신정동,2014-12-05,신트리4,1277,59.73,6,2000,24500,410.17913946090744,465,1
30246,30246,11470,신정동,2014-12-06,목동현대3차,1279,84.77,14,1997,50900,600.4482717942668,465,1
30247,30247,11470,신정동,2014-12-06,신정현대5,1273,114.24,12,1999,53900,471.8137254901961,465,1
30248,30248,11470,신정동,2014-12-06,목동신시가지9,312,156.84,7,1987,125000,796.9905636317266,465,1
30249,30249,11470,신정동,2014-12-06,목동우성2,337,84.96,12,2000,35000,411.95856873822976,465,1
30250,30250,11470,신정동,2014-12-06,목동신시가지13,327,70.73,12,1987,53000,749.3284320656015,465,1
