,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32394,32394,11590,노량진동,2017-08-08,신동아리버파크,325,59.67,19,2001,46000,770.9066532595945,605,1
32395,32395,11590,노량진동,2017-08-10,신동아리버파크,325,84.88,28,2001,57000,671.536286522149,605,1
32396,32396,11590,노량진동,2017-08-11,쌍용예가,332,114.685,6,2010,60000,523.1721672407028,605,1
32407,32407,11590,대방동,2017-08-07,주공2,503,58.65,5,1995,50000,852.5149190110827,605,1
32408,32408,11590,대방동,2017-08-11,주공2,503,59.97,4,1995,47900,798.7326996831749,605,1
32432,32432,11590,본동,2017-08-06,경동윈츠리버,484,56.68,1,2004,40000,705.7163020465773,605,1
32433,32433,11590,본동,2017-08-08,신동아,481,46.75,3,1993,35800,765.7754010695187,605,1
32434,32434,11590,본동,2017-08-08,한신휴플러스,487,84.84,10,2004,50000,589.3446487505893,605,1
32435,32435,11590,본동,2017-08-10,신동아,481,84.46,9,1993,44500,526.8766279895809,605,1
32436,32436,11590,본동,2017-08-11,신동아,481,59.89,6,1993,45500,759.7261646351644,605,1
32437,32437,11590,본동,2017-08-12,삼성래미안,492,59.9843,5,2004,55000,916.9065905578627,605,1
32438,32438,11590,본동,2017-08-12,삼성래미안,492,114.9855,4,2004,68000,591.3789129933774,605,1
32454,32454,11590,사당동,2017-08-06,삼익그린뷰,1150,109.6954,5,2003,51800,472.21670188540264,605,1
32455,32455,11590,사당동,2017-08-07,삼성래미안,1133,114.50200000000001,10,2003,74600,651.5170040697978,605,1
32456,32456,11590,사당동,2017-08-07,사당휴먼시아,1154,59.96,10,2009,53000,883.9226150767178,605,1
32457,32457,11590,사당동,2017-08-08,삼익그린뷰,1150,84.9941,6,2003,45500,535.3312759356237,605,1
32458,32458,11590,사당동,2017-08-11,사당우성3,105,118.25,12,1993,70000,591.9661733615222,605,1
32496,32496,11590,상도동,2017-08-07,힐스테이트 상도 센트럴파크,531,59.8758,13,2012,67000,1118.982961396758,605,1
32497,32497,11590,상도동,2017-08-07,래미안상도3차,431,84.96,6,2004,68000,800.376647834275,605,1
32498,32498,11590,상도동,2017-08-08,두산위브트레지움2차,535,84.86399999999999,7,2016,77500,913.225867269985,605,1
32499,32499,11590,상도동,2017-08-08,삼성래미안2,421,84.796,11,2003,59000,695.7875371479786,605,1
32500,32500,11590,상도동,2017-08-10,대림아파트,411,84.89,1,1995,42500,500.6478972788314,605,1
32501,32501,11590,상도동,2017-08-10,포스코더샵,521,59.99,10,2007,62500,1041.8403067177862,605,1
32502,32502,11590,상도동,2017-08-10,두산위브트레지움2차,535,59.7852,4,2016,64000,1070.4990532773998,605,1
32503,32503,11590,상도동,2017-08-11,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,72000,850.9642488644946,605,1
32504,32504,11590,상도동,2017-08-11,두산위브트레지움2차,535,84.8032,11,2016,78000,919.776612203313,605,1
32542,32542,11590,신대방동,2017-08-07,우성1,565,84.99,4,1988,57850,680.6683139192846,605,1
32543,32543,11590,신대방동,2017-08-07,보라매 e편한세상,720,59.98,18,2010,53000,883.6278759586529,605,1
32544,32544,11590,신대방동,2017-08-08,보라매나산스위트,395-68,219.51,29,1996,80000,364.4480889253337,605,1
32545,32545,11590,신대방동,2017-08-08,현대,707,84.57,4,1996,60000,709.4714437743881,605,1
32546,32546,11590,신대방동,2017-08-08,성원상떼빌,719,84.98,14,2006,57500,676.6297952459402,605,1
32547,32547,11590,신대방동,2017-08-09,펭귄,364-55,57.69,4,1978,28500,494.01976079043163,605,1
32548,32548,11590,신대방동,2017-08-09,우성1,565,126.16,13,1988,71640,567.8503487634749,605,1
32549,32549,11590,신대방동,2017-08-09,보라매나산스위트,395-68,219.51,10,1996,77000,350.7812855906337,605,1
32550,32550,11590,신대방동,2017-08-12,우성1,565,127.02,12,1988,72500,570.7762557077626,605,1
32551,32551,11590,신대방동,2017-08-12,보라매삼성쉐르빌,395-66,163.83,48,2003,86300,526.7655496551303,605,1
32564,32564,11590,흑석동,2017-08-11,흑석한강센트레빌Ⅱ,339,84.98899999999999,10,2012,88500,1041.3112285119253,605,1
32565,32565,11590,흑석동,2017-08-11,흑석한강푸르지오,336,84.98,2,2012,85000,1000.2353494939986,605,1
32566,32566,11590,흑석동,2017-08-12,한강현대,28,66.225,7,1988,68000,1026.8025670064176,605,1
32567,32567,11590,흑석동,2017-08-12,흑석한강센트레빌,335,114.83,5,2011,107800,938.7790647043456,605,1
