,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34208,34208,11500,가양동,2015-01-25,가양강나루현대,448-1,59.76,5,1999,33500,560.5756358768407,473,1
34209,34209,11500,가양동,2015-01-25,가양6단지,1485,49.5,11,1992,26000,525.2525252525253,473,1
34210,34210,11500,가양동,2015-01-25,가양2단지(성지),1461,34.69,8,1992,14950,430.95993081579707,473,1
34211,34211,11500,가양동,2015-01-26,한강타운,1460,84.99,1,1993,34000,400.04706436051305,473,1
34212,34212,11500,가양동,2015-01-26,한강타운,1460,84.99,6,1993,38000,447.1114248735146,473,1
34213,34213,11500,가양동,2015-01-27,강변,1475,49.5,12,1992,25450,514.1414141414141,473,1
34214,34214,11500,가양동,2015-01-27,강변,1475,39.6,14,1992,19300,487.37373737373736,473,1
34215,34215,11500,가양동,2015-01-27,가양2단지(성지),1461,34.69,5,1992,15000,432.40126837705395,473,1
34216,34216,11500,가양동,2015-01-27,가양2단지(성지),1461,49.56,2,1992,24000,484.2615012106537,473,1
34217,34217,11500,가양동,2015-01-27,대아,1459,101.97,9,1993,41000,402.0790428557419,473,1
34218,34218,11500,가양동,2015-01-28,가양2단지(성지),1461,49.56,11,1992,24200,488.2970137207425,473,1
34219,34219,11500,가양동,2015-01-28,한보구암마을,1495,84.39,16,1999,35000,414.74108306671405,473,1
34220,34220,11500,가양동,2015-01-28,대림경동아파트,1474,131.4,13,1993,54500,414.76407914764076,473,1
34221,34221,11500,가양동,2015-01-29,가양6단지,1485,49.5,15,1992,25500,515.1515151515151,473,1
34222,34222,11500,가양동,2015-01-29,가양2단지(성지),1461,39.6,10,1992,17900,452.020202020202,473,1
34223,34223,11500,가양동,2015-01-29,가양우성,03월 14일,84.87,6,1990,40000,471.3090609166961,473,1
34224,34224,11500,가양동,2015-01-29,가양6단지,1485,49.5,4,1992,25300,511.1111111111111,473,1
34225,34225,11500,가양동,2015-01-29,가양도시개발9-2단지,1490,39.6,6,1993,20300,512.6262626262626,473,1
34226,34226,11500,가양동,2015-01-30,한강타운,1460,84.99,8,1993,38500,452.99446993763974,473,1
34227,34227,11500,가양동,2015-01-30,가양2단지(성지),1461,34.44,8,1992,15900,461.67247386759584,473,1
34228,34228,11500,가양동,2015-01-30,대림경동아파트,1474,131.4,3,1993,48500,369.1019786910198,473,1
34229,34229,11500,가양동,2015-01-30,가양우성,03월 14일,84.85,4,1990,38000,447.8491455509723,473,1
34230,34230,11500,가양동,2015-01-31,가양도시개발9-2단지,1490,34.44,13,1993,18000,522.6480836236934,473,1
34231,34231,11500,가양동,2015-01-31,가양강나루현대,448-1,59.76,15,1999,35400,592.3694779116466,473,1
34232,34232,11500,가양동,2015-01-31,한강타운,1460,84.99,9,1993,38000,447.1114248735146,473,1
34233,34233,11500,가양동,2015-01-31,가양2단지(성지),1461,49.56,5,1992,24500,494.3502824858757,473,1
