,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29357,29357,11620,남현동,2017-08-13,르메이르강남타운1,1059-1,132.36,14,2002,66000,498.64007252946504,606,1
29358,29358,11620,남현동,2017-08-13,삼성홈타운,602-200,84.57,1,2000,45000,532.1035828307911,606,1
29359,29359,11620,남현동,2017-08-18,남현동한일유앤아이,1136,84.99,8,2005,54000,635.3688669255207,606,1
29360,29360,11620,남현동,2017-08-19,르메이르강남타운1,1059-1,132.36,6,2002,63200,477.48564521003317,606,1
29404,29404,11620,봉천동,2017-08-13,프라비다2,867-12,19.61,8,2013,19000,968.8934217236105,606,1
29405,29405,11620,봉천동,2017-08-14,벽산타운II,1716,79.28,19,2003,44500,561.3017154389505,606,1
29406,29406,11620,봉천동,2017-08-14,관악드림(동아),1712,84.96,11,2003,49500,582.6271186440679,606,1
29407,29407,11620,봉천동,2017-08-14,봉천우성,1706,84.96,22,2000,49500,582.6271186440679,606,1
29408,29408,11620,봉천동,2017-08-15,은천1,1707,84.83,1,2001,52000,612.9906872568666,606,1
29409,29409,11620,봉천동,2017-08-15,벽산블루밍,1718,101.95,20,2005,49500,485.5321235899951,606,1
29410,29410,11620,봉천동,2017-08-15,일두(1021),1021,57.66,2,1985,26400,457.8563995837669,606,1
29411,29411,11620,봉천동,2017-08-15,두산,1708,59.92,12,2000,49000,817.7570093457944,606,1
29412,29412,11620,봉천동,2017-08-15,관악드림(동아),1712,114.75,2,2003,54000,470.5882352941176,606,1
29413,29413,11620,봉천동,2017-08-15,봉천우성,1706,114.78,5,2000,50900,443.4570482662485,606,1
29414,29414,11620,봉천동,2017-08-16,대우디오슈페리움2단지,856-1,84.92,6,2007,49500,582.901554404145,606,1
29415,29415,11620,봉천동,2017-08-16,봉천우성,1706,114.78,24,2000,52300,455.65429517337515,606,1
29416,29416,11620,봉천동,2017-08-17,봉천동아,1703,114.69,12,2000,55300,482.1693260092423,606,1
29417,29417,11620,봉천동,2017-08-17,봉천우성,1706,84.96,2,2000,46000,541.4312617702449,606,1
29418,29418,11620,봉천동,2017-08-17,해태보라매타워,729-32,59.94,17,1996,36800,613.9472806139473,606,1
29419,29419,11620,봉천동,2017-08-18,서희스타힐스,1729,52.6,10,2015,39000,741.4448669201521,606,1
29420,29420,11620,봉천동,2017-08-18,벽산블루밍,1718,59.99,14,2005,39850,664.2773795632605,606,1
29421,29421,11620,봉천동,2017-08-18,새진5차,180-376,84.93,4,2005,37700,443.8949723301542,606,1
29422,29422,11620,봉천동,2017-08-18,관악푸르지오,1717,84.75,16,2004,59000,696.165191740413,606,1
29423,29423,11620,봉천동,2017-08-18,벽산블루밍,1718,84.99,4,2005,45650,537.12201435463,606,1
29424,29424,11620,봉천동,2017-08-19,관악월드메르디앙,1724,84.56,13,2005,46000,543.99243140965,606,1
29425,29425,11620,봉천동,2017-08-19,벽산블루밍,1718,59.99,7,2005,39800,663.4439073178863,606,1
29426,29426,11620,봉천동,2017-08-19,프라비다2,867-12,21.98,11,2013,21600,982.7115559599636,606,1
29427,29427,11620,봉천동,2017-08-19,일두(1021),1021,57.66,1,1985,25000,433.57613596947624,606,1
29428,29428,11620,봉천동,2017-08-19,은천2단지아파트,1707-1,59.93,4,2000,41700,695.811780410479,606,1
