,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19110,19110,11305,미아동,2018-09-02,삼성래미안트리베라2단지,812,59.33,5,2010,59000,994.4378897690882,661,1
19111,19111,11305,미아동,2018-09-03,송천센트레빌,461,84.965,6,2010,82000,965.1032778202789,661,1
19112,19112,11305,미아동,2018-09-03,벽산라이브파크,1354,60.0,15,2004,40000,666.6666666666666,661,1
19113,19113,11305,미아동,2018-09-03,벽산라이브파크,1354,60.0,5,2004,36000,600.0,661,1
19114,19114,11305,미아동,2018-09-03,경남아너스빌(1356-0),1356,84.87299999999999,6,2003,53500,630.3535871242916,661,1
19115,19115,11305,미아동,2018-09-03,삼각산아이원,1357,84.705,6,2003,50000,590.2839265686796,661,1
19116,19116,11305,미아동,2018-09-03,벽산라이브파크,1354,84.89,13,2004,45900,540.699729061138,661,1
19117,19117,11305,미아동,2018-09-03,에스케이북한산시티,1353,59.98,10,2004,43000,716.9056352117373,661,1
19118,19118,11305,미아동,2018-09-03,미아동부센트레빌,474,84.93,2,2006,67000,788.8849640880725,661,1
19119,19119,11305,미아동,2018-09-03,미아1차래미안,797,59.9,3,2006,45000,751.2520868113522,661,1
19120,19120,11305,미아동,2018-09-04,벽산라이브파크,1354,59.67,10,2004,33000,553.0417295123177,661,1
19121,19121,11305,미아동,2018-09-04,미아한일유앤아이,1355,111.296,3,2002,55000,494.1776883266245,661,1
19122,19122,11305,미아동,2018-09-04,에스케이북한산시티,1353,84.92,6,2004,53000,624.1168158266604,661,1
19123,19123,11305,미아동,2018-09-04,에스케이북한산시티,1353,114.85,6,2004,56300,490.2046147148455,661,1
19124,19124,11305,미아동,2018-09-04,미아한일유앤아이,1355,111.296,1,2002,48000,431.2823461759632,661,1
19125,19125,11305,미아동,2018-09-04,미아한일유앤아이,1355,129.784,2,2002,56000,431.486161622388,661,1
19126,19126,11305,미아동,2018-09-04,벽산라이브파크,1354,114.68,18,2004,50000,435.99581444018133,661,1
19127,19127,11305,미아동,2018-09-05,삼각산아이원,1357,114.88,6,2003,60000,522.2841225626742,661,1
19128,19128,11305,미아동,2018-09-05,에스케이북한산시티,1353,84.76,18,2004,54000,637.092968381312,661,1
