,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14866,14866,11290,길음동,2010-12-27,길음뉴타운2단지푸르지오,1280,114.73,5,2005,48000,418.37357273598883,260,1
14867,14867,11290,길음동,2010-12-27,길음뉴타운6단지(래미안),1283,59.373000000000005,13,2007,39000,656.8642312162093,260,1
14868,14868,11290,길음동,2010-12-27,길음뉴타운5단지(래미안),1282,114.93,9,2006,62000,539.45880100931,260,1
14869,14869,11290,길음동,2010-12-27,돈암2-1삼부,1276,59.94,15,1998,24600,410.4104104104104,260,1
14870,14870,11290,길음동,2010-12-28,길음뉴타운1단지(래미안길음1차),1279,59.99,18,2003,30700,511.7519586597766,260,1
14871,14871,11290,길음동,2010-12-28,돈암2-1삼부,1276,59.94,9,1998,24800,413.7470804137471,260,1
14872,14872,11290,길음동,2010-12-29,신아,1076,81.22,3,1975,32000,393.9916276779118,260,1
14873,14873,11290,길음동,2010-12-29,길음뉴타운6단지(래미안),1283,59.373000000000005,3,2007,34900,587.8092735755309,260,1
14874,14874,11290,길음동,2010-12-31,길음뉴타운2단지푸르지오,1280,59.99,13,2005,30000,500.0833472245374,260,1
14875,14875,11290,길음동,2010-12-31,길음동동부센트레빌(1278-0),1278,59.998000000000005,21,2003,28500,475.01583386112867,260,1
14876,14876,11290,길음동,2010-12-31,길음뉴타운6단지(래미안),1283,59.373000000000005,20,2007,38500,648.4428949185656,260,1
14877,14877,11290,길음동,2010-12-31,길음동동부센트레빌(1278-0),1278,84.844,3,2003,35500,418.4149733628778,260,1
14878,14878,11290,길음동,2010-12-31,길음동동부센트레빌(1278-0),1278,114.912,3,2003,46500,404.65747702589806,260,1
14879,14879,11290,길음동,2010-12-31,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,29500,491.7486247707951,260,1
14937,14937,11290,돈암동,2010-12-27,한진(609-1),609-1,132.96,10,1998,47800,359.5066185318893,260,1
14938,14938,11290,돈암동,2010-12-27,한신,609-1,68.13,7,1998,27500,403.64009980918837,260,1
14939,14939,11290,돈암동,2010-12-28,돈암동 풍림아파트 101~105동,632,59.64,8,1999,22800,382.2937625754527,260,1
14940,14940,11290,돈암동,2010-12-29,한신,609-1,84.87,1,1998,34200,402.96924708377514,260,1
14941,14941,11290,돈암동,2010-12-29,한신,609-1,84.87,3,1998,36000,424.17815482502647,260,1
14942,14942,11290,돈암동,2010-12-30,한신,609-1,132.96,12,1998,52000,391.09506618531884,260,1
14943,14943,11290,돈암동,2010-12-30,범양,631,59.79,11,1998,25000,418.1301220939957,260,1
14944,14944,11290,돈암동,2010-12-30,한진(609-1),609-1,59.58,12,1998,24500,411.21181604565294,260,1
14945,14945,11290,돈암동,2010-12-31,한진(609-1),609-1,113.67,17,1998,45500,400.28151667106533,260,1
14946,14946,11290,돈암동,2010-12-31,한신,609-1,68.13,12,1998,28500,418.31792162043155,260,1
14947,14947,11290,돈암동,2010-12-31,대성유니드(641-0),641,115.93,6,2009,39698,342.4307771931338,260,1
14955,14955,11290,동소문동7가,2010-12-30,브라운스톤동선,120,114.97,6,2010,64500,561.0159171957902,260,1
14958,14958,11290,보문동3가,2010-12-29,현대I-PARK,2,59.65,14,2003,32250,540.6538139145013,260,1
14963,14963,11290,삼선동2가,2010-12-26,삼선푸르지오,425,84.83,9,2008,44500,524.5785689025109,260,1
14964,14964,11290,삼선동2가,2010-12-28,삼선푸르지오,425,59.95,11,2008,30750,512.927439532944,260,1
14965,14965,11290,삼선동2가,2010-12-29,삼선현대힐스테이트,420,56.83,2,2009,28200,496.21678690832306,260,1
14966,14966,11290,삼선동2가,2010-12-29,삼선푸르지오,425,59.95,3,2008,30900,515.4295246038365,260,1
14967,14967,11290,삼선동2가,2010-12-30,삼선현대힐스테이트,420,84.98,10,2009,44300,521.2991292068722,260,1
14974,14974,11290,상월곡동,2010-12-28,동아에코빌,101,84.97,14,2003,34500,406.0256561139226,260,1
14975,14975,11290,상월곡동,2010-12-31,동아에코빌,101,114.66,14,2003,43500,379.3825222396651,260,1
14976,14976,11290,상월곡동,2010-12-31,동아에코빌,101,114.66,2,2003,41800,364.5560788417931,260,1
