,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10723,10723,11620,봉천동,2010-04-27,부미아띠랑스힐,1715,83.95,4,2002,35500,422.8707564026206,225,1
10724,10724,11620,봉천동,2010-04-27,은천2단지아파트,1707-1,59.93,12,2000,29700,495.5781745369598,225,1
10725,10725,11620,봉천동,2010-04-29,복권,645-87,47.61,5,1971,16300,342.3650493593783,225,1
10726,10726,11620,봉천동,2010-04-30,봉천동아,1703,59.76,1,2000,24000,401.60642570281124,225,1
10727,10727,11620,봉천동,2010-04-30,벽산타운II,1716,107.62,1,2003,40000,371.6781267422412,225,1
10728,10728,11620,봉천동,2010-04-30,벽산블루밍,1718,84.99,1,2005,35500,417.6961995528886,225,1
10755,10755,11620,신림동,2010-04-25,산장그린,412-137,71.85,5,2002,22800,317.32776617954073,225,1
10756,10756,11620,신림동,2010-04-26,LIG 대학마을(건영아파트3차),1703-1,58.9,1,1996,28000,475.38200339558574,225,1
10757,10757,11620,신림동,2010-04-26,신림동부센트레빌,1734,84.93,7,2006,44800,527.4932297185917,225,1
10758,10758,11620,신림동,2010-04-26,신림동부센트레빌,1734,84.93,7,2006,45000,529.8481102084069,225,1
10759,10759,11620,신림동,2010-04-29,동훈CDI,551-42,71.13,7,2010,34000,477.99803177281035,225,1
10760,10760,11620,신림동,2010-04-29,건영1,746-43,41.04,4,1984,17000,414.2300194931774,225,1
