,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21742,21742,11305,미아동,2020-05-18,태솔,135-44,72.16,6,2004,18500,256.3747228381375,750,1
21743,21743,11305,미아동,2020-05-19,에스케이북한산시티,1353,59.98,8,2004,52000,866.9556518839613,750,1
21744,21744,11305,미아동,2020-05-19,래미안트리베라1단지,813,84.97,17,2010,74500,876.7800400141226,750,1
21745,21745,11305,미아동,2020-05-19,삼성래미안트리베라2단지,812,59.33,9,2010,64000,1078.7122872071466,750,1
21746,21746,11305,미아동,2020-05-19,삼각산아이원,1357,84.705,4,2003,59990,708.2226550971017,750,1
21747,21747,11305,미아동,2020-05-19,삼각산아이원,1357,59.758,9,2003,55850,934.6028983567053,750,1
21748,21748,11305,미아동,2020-05-20,꿈의숲해링턴플레이스,1369,84.86,1,2019,77650,915.0365307565402,750,1
21749,21749,11305,미아동,2020-05-20,벽산라이브파크,1354,60.0,14,2004,45500,758.3333333333334,750,1
21750,21750,11305,미아동,2020-05-20,경남아너스빌(1356-0),1356,84.87299999999999,14,2003,66000,777.6324626206215,750,1
21751,21751,11305,미아동,2020-05-21,삼성래미안트리베라2단지,812,113.89,1,2010,83000,728.7733778207042,750,1
21752,21752,11305,미아동,2020-05-21,에스케이북한산시티,1353,114.85,22,2004,70700,615.5855463648237,750,1
21753,21753,11305,미아동,2020-05-21,삼성래미안트리베라2단지,812,113.89,20,2010,93000,816.5773992448854,750,1
21754,21754,11305,미아동,2020-05-22,현대(190-2),190-2,84.91,9,1992,54300,639.5006477446708,750,1
21755,21755,11305,미아동,2020-05-22,삼성래미안트리베라2단지,812,84.15,5,2010,79000,938.7997623291741,750,1
21756,21756,11305,미아동,2020-05-22,삼성래미안트리베라2단지,812,59.38,19,2010,67300,1133.3782418322667,750,1
21757,21757,11305,미아동,2020-05-22,에스케이북한산시티,1353,59.98,6,2004,52300,871.9573191063688,750,1
21758,21758,11305,미아동,2020-05-22,벽산라이브파크,1354,59.67,5,2004,39500,661.974191385956,750,1
21759,21759,11305,미아동,2020-05-23,벽산라이브파크,1354,84.89,22,2004,54500,642.007303569325,750,1
21760,21760,11305,미아동,2020-05-23,래미안트리베라1단지,813,114.98,8,2010,88500,769.6990781005392,750,1
21761,21761,11305,미아동,2020-05-23,벽산라이브파크,1354,59.67,24,2004,42500,712.2507122507122,750,1
21762,21762,11305,미아동,2020-05-23,에스케이북한산시티,1353,84.76,2,2004,58000,684.285040113261,750,1
21763,21763,11305,미아동,2020-05-23,에스케이북한산시티,1353,84.76,19,2004,59500,701.9820670127418,750,1
21764,21764,11305,미아동,2020-05-23,삼성래미안트리베라2단지,812,58.99,6,2010,64500,1093.405661976606,750,1
21806,21806,11305,번동,2020-05-18,주공4단지,234,49.94,3,1991,36000,720.8650380456548,750,1
21807,21807,11305,번동,2020-05-18,주공4단지,234,84.79,2,1991,52800,622.7149427998585,750,1
21808,21808,11305,번동,2020-05-18,주공4단지,234,41.3,2,1991,32200,779.6610169491526,750,1
21809,21809,11305,번동,2020-05-20,주공1단지,242,41.3,11,1991,37300,903.1476997578693,750,1
21810,21810,11305,번동,2020-05-21,번동솔그린,136,59.82,18,1999,33800,565.0284185891006,750,1
21811,21811,11305,번동,2020-05-21,번동솔그린,136,59.82,12,1999,36200,605.1487796723504,750,1
21812,21812,11305,번동,2020-05-21,주공1단지,242,41.3,14,1991,37200,900.726392251816,750,1
21813,21813,11305,번동,2020-05-22,주공4단지,234,49.94,3,1991,36000,720.8650380456548,750,1
21814,21814,11305,번동,2020-05-22,기산그린,191,76.08,12,2000,39700,521.8191377497371,750,1
21815,21815,11305,번동,2020-05-22,훼밀리힐,148-490,59.16,3,1996,26800,453.0087897227857,750,1
21816,21816,11305,번동,2020-05-22,번동솔그린,136,59.82,10,1999,32500,543.2965563356737,750,1
21841,21841,11305,수유동,2020-05-20,화계맨숀,461-13,58.51,5,1975,10000,170.91095539224065,750,1
21842,21842,11305,수유동,2020-05-21,수유벽산2차,648,84.22,9,1994,48000,569.935882213251,750,1
21843,21843,11305,수유동,2020-05-22,수유역하이씨티,733,12.01,5,2014,10400,865.9450457951707,750,1
21846,21846,11305,우이동,2020-05-21,성원상떼빌,1,84.98,6,1990,39700,467.16874558719695,750,1
