,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6600,6600,11230,답십리동,2008-03-09,답십리대우,111,59.76,17,2002,28100,470.21419009370817,114,1
6601,6601,11230,답십리동,2008-03-09,우성그린,989-1,84.98,12,1997,30500,358.90797834784655,114,1
6602,6602,11230,답십리동,2008-03-10,동답한신,42,82.39,14,1992,30500,370.19055710644494,114,1
6603,6603,11230,답십리동,2008-03-10,우성그린,989-1,59.36,1,1997,19400,326.8194070080863,114,1
6604,6604,11230,답십리동,2008-03-11,동아,10,84.72,2,2001,32900,388.33805476864967,114,1
6605,6605,11230,답십리동,2008-03-11,동아,10,84.72,8,2001,34000,401.3220018885741,114,1
6606,6606,11230,답십리동,2008-03-11,두산위브,998,84.91,16,2007,48000,565.3044399952892,114,1
6607,6607,11230,답십리동,2008-03-11,우성그린,989-1,84.66,1,1997,26000,307.1107961256792,114,1
6608,6608,11230,답십리동,2008-03-12,동답한신,42,44.35,3,1992,18000,405.8624577226606,114,1
6609,6609,11230,답십리동,2008-03-12,동답한신,42,44.35,2,1992,17300,390.07891770011275,114,1
6610,6610,11230,답십리동,2008-03-12,신답경남,645-8,82.5,2,1991,29000,351.5151515151515,114,1
6611,6611,11230,답십리동,2008-03-13,두산,990,59.96,8,2000,27300,455.3035356904603,114,1
6612,6612,11230,답십리동,2008-03-14,우성그린,989-1,84.98,7,1997,30400,357.7312308778536,114,1
6613,6613,11230,답십리동,2008-03-14,두산,990,59.96,3,2000,27000,450.30020013342227,114,1
6614,6614,11230,답십리동,2008-03-14,두산,990,114.97,3,2000,42900,373.14081934417675,114,1
6615,6615,11230,답십리동,2008-03-15,대림,808,59.65,13,2003,29500,494.55155071248953,114,1
6616,6616,11230,답십리동,2008-03-15,동아,10,84.72,15,2001,36300,428.4702549575071,114,1
6617,6617,11230,답십리동,2008-03-15,우성그린,989-1,84.98,12,1997,31800,374.20569545775476,114,1
6618,6618,11230,답십리동,2008-03-15,대림,808,59.65,13,2003,29500,494.55155071248953,114,1
6666,6666,11230,용두동,2008-03-12,신동아,779,58.59,9,1994,25500,435.2278545826933,114,1
6667,6667,11230,용두동,2008-03-13,신동아,779,49.68,5,1994,19200,386.47342995169083,114,1
6668,6668,11230,용두동,2008-03-13,신동아,779,84.63,8,1994,33000,389.93264799716417,114,1
6669,6669,11230,용두동,2008-03-13,신동아,779,58.59,11,1994,24000,409.626216077829,114,1
6688,6688,11230,이문동,2008-03-10,쌍용,64,59.99,7,2000,26700,445.0741790298383,114,1
6689,6689,11230,이문동,2008-03-10,대림e-편한세상,225,59.958,18,2003,33000,550.3852696887822,114,1
6690,6690,11230,이문동,2008-03-10,대림e-편한세상,225,79.35,18,2003,41500,522.9993698802773,114,1
6691,6691,11230,이문동,2008-03-11,쌍용,64,59.99,16,2000,26800,446.74112352058677,114,1
6692,6692,11230,이문동,2008-03-11,쌍용,64,59.99,12,2000,29500,491.7486247707951,114,1
6693,6693,11230,이문동,2008-03-11,현대,54,59.92,5,2000,24950,416.388518024032,114,1
6694,6694,11230,이문동,2008-03-11,대림e-편한세상,225,84.97200000000001,11,2003,46400,546.062232264746,114,1
6695,6695,11230,이문동,2008-03-11,대림e-편한세상,225,59.958,20,2003,33500,558.7244404416425,114,1
6696,6696,11230,이문동,2008-03-12,쌍용,64,84.89,11,2000,36000,424.0782188714807,114,1
6697,6697,11230,이문동,2008-03-12,래미안이문2차,311,84.61,22,2004,44350,524.1697198912658,114,1
6698,6698,11230,이문동,2008-03-12,쌍용,64,84.89,4,2000,32300,380.4924019319119,114,1
6699,6699,11230,이문동,2008-03-13,쌍용,64,59.99,17,2000,27000,450.07501250208367,114,1
6700,6700,11230,이문동,2008-03-13,대림e-편한세상,225,79.35,12,2003,41700,525.5198487712665,114,1
6701,6701,11230,이문동,2008-03-14,쌍용,64,59.99,9,2000,27000,450.07501250208367,114,1
