,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7147,7147,11560,당산동,2007-12-28,성재I캐슬 2차,121-134,80.43,2,2007,26800,333.2090016163123,103,1
7148,7148,11560,당산동,2007-12-29,강변래미안,376,55.91,11,2002,38000,679.6637453049544,103,1
7149,7149,11560,당산동,2007-12-29,칸리버팰리스,121-140,84.39,3,2003,22000,260.694395070506,103,1
7159,7159,11560,당산동2가,2007-12-24,대우,01월 16일,31.73,19,1999,9450,297.8254018279231,103,1
7160,7160,11560,당산동2가,2007-12-24,대우,01월 16일,31.73,20,1999,9950,313.58335959659627,103,1
7161,7161,11560,당산동2가,2007-12-29,대우,01월 16일,31.73,8,1999,9930,312.95304128584934,103,1
7162,7162,11560,당산동2가,2007-12-29,현대,164,82.77,14,1994,42800,517.095566026338,103,1
7164,7164,11560,당산동3가,2007-12-26,한양,02월 06일,84.93,14,1986,39000,459.20169551395264,103,1
7173,7173,11560,당산동4가,2007-12-23,현대5,01월 30일,59.75,7,2000,39500,661.0878661087866,103,1
7174,7174,11560,당산동4가,2007-12-26,현대2,92,84.94,4,1986,34400,404.99175888862726,103,1
7175,7175,11560,당산동4가,2007-12-29,현대3,88,59.26,11,1988,29500,497.80627742153223,103,1
7182,7182,11560,당산동5가,2007-12-24,삼성래미안,42,133.42,11,2003,110000,824.4640983360816,103,1
7183,7183,11560,당산동5가,2007-12-26,삼성래미안,42,115.78,11,2003,88700,766.108136120228,103,1
7184,7184,11560,당산동5가,2007-12-29,효성1,12,84.9,13,1999,56000,659.5995288574793,103,1
7206,7206,11560,대림동,2007-12-25,현대3,608-1,59.83,18,1997,31500,526.4917265585826,103,1
7207,7207,11560,대림동,2007-12-26,갑을명가,1119,84.93,14,2005,31500,370.8936771458848,103,1
7208,7208,11560,대림동,2007-12-27,신대림자이2단지,1122,84.45,9,2007,41000,485.49437537004144,103,1
7209,7209,11560,대림동,2007-12-28,신대림자이2단지,1122,84.58,11,2007,48000,567.5100496571293,103,1
7210,7210,11560,대림동,2007-12-29,신동아,777-1,67.41,10,1987,27000,400.5340453938585,103,1
7225,7225,11560,문래동5가,2007-12-25,문래대림,1,59.96,3,2000,21800,363.5757171447632,103,1
7226,7226,11560,문래동5가,2007-12-25,문래대림,1,84.92,18,2000,32000,376.82524729156853,103,1
7227,7227,11560,문래동5가,2007-12-29,문래대림,1,84.92,11,2000,32000,376.82524729156853,103,1
7237,7237,11560,문래동6가,2007-12-24,베어스타운,Jan-38,59.95,8,1997,27500,458.7155963302752,103,1
7238,7238,11560,문래동6가,2007-12-24,미원,54,124.41,9,1996,51800,416.36524395145085,103,1
7239,7239,11560,문래동6가,2007-12-24,현대6,Jan-55,50.55,9,1997,21350,422.3541048466865,103,1
7240,7240,11560,문래동6가,2007-12-28,미원,54,84.93,11,1996,37500,441.5400918403391,103,1
7241,7241,11560,문래동6가,2007-12-28,현대6,Jan-55,50.55,17,1997,21400,423.3432245301682,103,1
7262,7262,11560,신길동,2007-12-25,삼두,02월 03일,43.65,10,1987,18300,419.2439862542955,103,1
7263,7263,11560,신길동,2007-12-25,길성그랑프리텔,496,84.99,8,2005,27000,317.68443346276035,103,1
7264,7264,11560,신길동,2007-12-27,우성2,4518,53.24,3,1986,23500,441.39744552967693,103,1
7265,7265,11560,신길동,2007-12-27,신기목련,4935,59.4,19,2000,18400,309.76430976430976,103,1
7266,7266,11560,신길동,2007-12-27,우성1,365,83.64,2,1986,35900,429.22046867527496,103,1
7267,7267,11560,신길동,2007-12-29,우성3,4656,53.24,5,1989,25000,469.5717505634861,103,1
7273,7273,11560,양평동1가,2007-12-27,이너스삼성,269,71.2,7,2005,28000,393.2584269662921,103,1
7274,7274,11560,양평동1가,2007-12-28,이너스삼성,269,71.2,9,2005,28500,400.2808988764045,103,1
7291,7291,11560,양평동3가,2007-12-26,양평경남,Jan-55,59.9,17,1998,24000,400.6677796327212,103,1
7292,7292,11560,양평동3가,2007-12-27,양평경남,Jan-55,84.92,17,1998,34500,406.26471973622233,103,1
7293,7293,11560,양평동3가,2007-12-28,삼천리,24,59.95,7,2000,26800,447.0391993327773,103,1
7326,7326,11560,여의도동,2007-12-26,미성,37,92.56,1,1978,65000,702.2471910112359,103,1
7327,7327,11560,여의도동,2007-12-26,순복음(초원),11월 01일,66.94,3,1971,30200,451.1502838362713,103,1
7328,7328,11560,여의도동,2007-12-26,순복음(초원),11월 01일,66.94,4,1971,31000,463.10128473259635,103,1
7329,7329,11560,여의도동,2007-12-27,"광장아파트(1,2동)",Jan-38,151.24,5,1978,125000,826.5009256810367,103,1
7330,7330,11560,여의도동,2007-12-27,시범,50,79.24,8,1971,68500,864.462392730944,103,1
7331,7331,11560,여의도동,2007-12-28,삼익,51,123.27,1,1974,81000,657.0941834996349,103,1
7332,7332,11560,여의도동,2007-12-28,삼부,Feb-30,146.68,7,1975,140000,954.4586855740387,103,1
7333,7333,11560,여의도동,2007-12-29,공작,02월 21일,126.02,3,1976,105000,833.2010791937788,103,1
7342,7342,11560,영등포동,2007-12-29,두산위브,649,59.8,14,2004,30850,515.886287625418,103,1
7344,7344,11560,영등포동7가,2007-12-25,경남아너스빌,Jan-46,114.77,7,1998,58700,511.4576980047051,103,1
