,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24873,24873,11530,개봉동,2013-09-01,개봉동현대아이파크,489,59.99,9,2006,34500,575.095849308218,400,1
24874,24874,11530,개봉동,2013-09-02,한진,478,84.96,13,2000,30000,353.1073446327684,400,1
24875,24875,11530,개봉동,2013-09-02,거성푸르뫼,60-101,132.68,11,1993,31000,233.6448598130841,400,1
24876,24876,11530,개봉동,2013-09-02,영화,475,84.96,16,1998,36700,431.96798493408664,400,1
24877,24877,11530,개봉동,2013-09-02,현대홈타운,480,59.49,19,2001,28300,475.71020339552865,400,1
24878,24878,11530,개봉동,2013-09-02,현대홈타운,480,84.915,16,2001,34900,410.99923452864624,400,1
24879,24879,11530,개봉동,2013-09-03,한마을,476,84.57,12,1999,37000,437.5073903275393,400,1
24880,24880,11530,개봉동,2013-09-03,한마을,476,123.46,13,1999,47000,380.6901020573465,400,1
24881,24881,11530,개봉동,2013-09-03,현대,481,84.99,15,2001,38000,447.1114248735146,400,1
24882,24882,11530,개봉동,2013-09-04,거성푸르뫼,60-101,59.89,12,1993,18300,305.5601936884288,400,1
24883,24883,11530,개봉동,2013-09-04,대상,477,84.98,10,1999,24000,282.41939279830547,400,1
24884,24884,11530,개봉동,2013-09-04,한진,478,59.95,7,2000,23000,383.6530442035029,400,1
24885,24885,11530,개봉동,2013-09-05,수영힐(가동),Feb-61,81.79,6,2005,23800,290.9891184741411,400,1
24886,24886,11530,개봉동,2013-09-05,현대홈타운,480,59.49,14,2001,26500,445.45301731383427,400,1
24887,24887,11530,개봉동,2013-09-06,한진,478,84.96,16,2000,31700,373.1167608286253,400,1
24888,24888,11530,개봉동,2013-09-06,한진,478,84.96,9,2000,32800,386.06403013182677,400,1
24889,24889,11530,개봉동,2013-09-06,한마을,476,59.57,16,1999,31000,520.3961725700856,400,1
24890,24890,11530,개봉동,2013-09-06,삼환,470,84.945,6,1995,30400,357.878627347107,400,1
24891,24891,11530,개봉동,2013-09-07,현대,481,59.94,11,2001,31900,532.1988655321989,400,1
24892,24892,11530,개봉동,2013-09-07,삼환,470,59.4,20,1995,22800,383.83838383838383,400,1
24893,24893,11530,개봉동,2013-09-07,현대,481,84.99,22,2001,38200,449.46464289916463,400,1
24894,24894,11530,개봉동,2013-09-07,현대홈타운,480,59.49,9,2001,25400,426.9625147083543,400,1
24895,24895,11530,개봉동,2013-09-07,현대,481,84.99,6,2001,37000,435.34533474526415,400,1
24955,24955,11530,고척동,2013-09-01,"우성,현대아파트",76-55,79.32,6,1987,25000,315.1790216843167,400,1
24956,24956,11530,고척동,2013-09-02,고척월드메르디앙,343,84.93,10,2011,39882,469.5867184740374,400,1
24957,24957,11530,고척동,2013-09-02,고척월드메르디앙,343,84.93,10,2011,39882,469.5867184740374,400,1
24958,24958,11530,고척동,2013-09-02,고척월드메르디앙,343,84.93,17,2011,39882,469.5867184740374,400,1
24959,24959,11530,고척동,2013-09-02,대우,296,59.97,1,1999,20900,348.5075871268968,400,1
24960,24960,11530,고척동,2013-09-02,고척월드메르디앙,343,84.93,18,2011,39882,469.5867184740374,400,1
24961,24961,11530,고척동,2013-09-03,고척월드메르디앙,343,84.93,14,2011,39882,469.5867184740374,400,1
24962,24962,11530,고척동,2013-09-03,청구,326,59.94,5,1999,23000,383.71705038371704,400,1
24963,24963,11530,고척동,2013-09-03,한일유앤아이,337,59.647,15,2005,26950,451.8249031803779,400,1
24964,24964,11530,고척동,2013-09-04,대우,296,59.96,14,1999,24500,408.6057371581054,400,1
24965,24965,11530,고척동,2013-09-04,산업인,Sep-57,47.01,1,1977,12000,255.26483726866624,400,1
24966,24966,11530,고척동,2013-09-04,청구,326,59.94,5,1999,24500,408.7420754087421,400,1
24967,24967,11530,고척동,2013-09-04,고척월드메르디앙,343,84.93,1,2011,37886,446.0850111856823,400,1
24968,24968,11530,고척동,2013-09-04,고척월드메르디앙,343,84.93,15,2011,39882,469.5867184740374,400,1
24969,24969,11530,고척동,2013-09-05,삼익(1단지),330,59.82,12,2001,21500,359.41156803744565,400,1
24970,24970,11530,고척동,2013-09-05,청솔우성,329,59.27,21,2000,20000,337.4388392103931,400,1
24971,24971,11530,고척동,2013-09-05,대우,296,59.96,14,1999,23200,386.92461641094064,400,1
24972,24972,11530,고척동,2013-09-05,삼명,Mar-97,43.74,5,1977,14500,331.50434385002285,400,1
24973,24973,11530,고척동,2013-09-05,"우성,현대아파트",76-55,79.32,6,1987,28500,359.30408472012107,400,1
24974,24974,11530,고척동,2013-09-05,고척월드메르디앙,343,84.92,11,2011,39882,469.642016015073,400,1
24975,24975,11530,고척동,2013-09-05,고척월드메르디앙,343,84.93,10,2011,39882,469.5867184740374,400,1
24976,24976,11530,고척동,2013-09-06,고척월드메르디앙,343,84.93,11,2011,39882,469.5867184740374,400,1
24977,24977,11530,고척동,2013-09-06,고척월드메르디앙,343,84.93,9,2011,39882,469.5867184740374,400,1
24978,24978,11530,고척동,2013-09-06,고척월드메르디앙,343,84.93,12,2011,39882,469.5867184740374,400,1
24979,24979,11530,고척동,2013-09-06,삼익(1단지),330,84.96,4,2001,26800,315.4425612052731,400,1
24980,24980,11530,고척동,2013-09-07,고척월드메르디앙,343,84.93,7,2011,39882,469.5867184740374,400,1
24981,24981,11530,고척동,2013-09-07,벽산,334,84.87799999999999,1,2003,32600,384.08068050613826,400,1
24982,24982,11530,고척동,2013-09-07,청솔우성,329,59.27,14,2000,23500,396.4906360722119,400,1
25121,25121,11530,구로동,2013-09-01,중앙하이츠(1269),1269,66.1665,1,2001,30500,460.9583399454407,400,1
25122,25122,11530,구로동,2013-09-01,구로두산,1265,51.84,22,1998,23400,451.38888888888886,400,1
25123,25123,11530,구로동,2013-09-02,구로두산,1265,44.64,5,1998,20000,448.02867383512546,400,1
25124,25124,11530,구로동,2013-09-02,(806-41)가람빌라,806-41,49.92,2,2000,16000,320.5128205128205,400,1
25125,25125,11530,구로동,2013-09-02,구일우성,1259,59.44,18,1998,21730,365.57873485868106,400,1
25126,25126,11530,구로동,2013-09-02,신도림태영타운,1267,59.88,26,2000,34000,567.8022712090848,400,1
25127,25127,11530,구로동,2013-09-02,구로두산,1265,44.64,4,1998,20200,452.5089605734767,400,1
25128,25128,11530,구로동,2013-09-02,주공1,685-222,84.87,14,1986,32800,386.4734299516908,400,1
25129,25129,11530,구로동,2013-09-02,한신휴플러스(1280-0),1280,50.03,8,2007,29400,587.6474115530682,400,1
25130,25130,11530,구로동,2013-09-03,현대상선,685-147,79.98,5,1987,26500,331.3328332083021,400,1
25131,25131,11530,구로동,2013-09-03,구일우성,1259,59.44,9,1998,22500,378.53297442799465,400,1
25132,25132,11530,구로동,2013-09-03,삼성래미안,256-1,58.136,16,2004,36000,619.2376496490987,400,1
25133,25133,11530,구로동,2013-09-04,한일유앤아이,1281,84.962,20,2006,32900,387.23193898448716,400,1
25134,25134,11530,구로동,2013-09-04,주공2,685-223,32.39,5,1987,14700,453.8437789441185,400,1
25135,25135,11530,구로동,2013-09-04,한신휴플러스(1280-0),1280,58.03,18,2007,36000,620.3687747716698,400,1
25136,25136,11530,구로동,2013-09-04,구로두산위브,1278,36.88,9,2006,22800,618.2212581344902,400,1
25137,25137,11530,구로동,2013-09-04,우리유앤미,1277,84.42,9,2004,31500,373.13432835820896,400,1
25138,25138,11530,구로동,2013-09-04,대림아르빌,1273,84.76,6,2003,34500,407.0316186880604,400,1
25139,25139,11530,구로동,2013-09-04,영화참마음,1268,84.63,3,2001,32000,378.1165071487652,400,1
25140,25140,11530,구로동,2013-09-04,신도림롯데아파트,1263,59.68,15,1999,32900,551.2734584450402,400,1
25141,25141,11530,구로동,2013-09-04,주공1,685-222,73.08,15,1986,26900,368.0897646414888,400,1
25142,25142,11530,구로동,2013-09-05,중앙하이츠,685-124,79.97,2,1987,25000,312.61723146179816,400,1
25143,25143,11530,구로동,2013-09-05,신도림태영타운,1267,84.87,3,2000,42000,494.8745139625309,400,1
25144,25144,11530,구로동,2013-09-05,신도림태영타운,1267,84.87,19,2000,46500,547.8967833156593,400,1
