,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11272,11272,11410,남가좌동,2012-04-02,쌍용스윗닷홈,380,84.98,8,2005,35000,411.8616144975288,326,1
11273,11273,11410,남가좌동,2012-04-02,남가좌동현대,376,59.4,2,1999,22500,378.7878787878788,326,1
11274,11274,11410,남가좌동,2012-04-06,래미안남가좌2차,379,59.788000000000004,10,2005,37750,631.3976048705425,326,1
11275,11275,11410,남가좌동,2012-04-06,남가좌동현대,376,59.4,15,1999,25200,424.24242424242425,326,1
11276,11276,11410,남가좌동,2012-04-06,남가좌동현대,376,59.4,7,1999,26400,444.44444444444446,326,1
11277,11277,11410,남가좌동,2012-04-07,남가좌삼성,377,59.59,15,2000,28500,478.26816579963076,326,1
11289,11289,11410,북가좌동,2012-04-03,북가좌동이랜드해가든,460,84.91,11,2007,38000,447.53268166293725,326,1
11290,11290,11410,북가좌동,2012-04-03,DMC아이파크,458,59.96,12,2009,36200,603.7358238825884,326,1
11295,11295,11410,북아현동,2012-04-06,성우,1-97,84.85,1,2005,34700,408.95698291101945,326,1
11296,11296,11410,북아현동,2012-04-06,화신,1-78,111.93,2,2004,41000,366.3003663003663,326,1
11301,11301,11410,연희동,2012-04-02,대우푸르지오,739,59.79,11,2002,32800,548.5867201873223,326,1
11309,11309,11410,영천동,2012-04-03,독립문삼호,100,75.66,11,1995,40500,535.289452815226,326,1
11311,11311,11410,창천동,2012-04-02,노블레스,416,58.48,1,2004,24500,418.9466484268126,326,1
11317,11317,11410,충정로3가,2012-04-03,충정리시온,465,41.48,12,2004,26000,626.8081002892961,326,1
11320,11320,11410,합동,2012-04-06,에스케이뷰,118,84.90899999999999,5,2008,54500,641.8636422522937,326,1
11322,11322,11410,홍은동,2012-04-02,"현대(1,2차)",202-5,74.52,12,1989,29800,399.8926462694579,326,1
11323,11323,11410,홍은동,2012-04-03,유진맨션,48-84,110.74,5,1970,31300,282.64403106375295,326,1
11324,11324,11410,홍은동,2012-04-04,홍은동벽산,455,58.64,2,1997,24200,412.68758526603,326,1
11325,11325,11410,홍은동,2012-04-04,홍은동벽산,455,84.78,11,1997,37000,436.42368483132816,326,1
11326,11326,11410,홍은동,2012-04-05,연희베벌리힐즈,304,231.79,4,2006,105000,452.9962466025282,326,1
11327,11327,11410,홍은동,2012-04-07,유원,22,64.26,7,1987,19400,301.8985371926548,326,1
11339,11339,11410,홍제동,2012-04-01,태영으뜸(데시앙),373,46.99,3,1998,18800,400.0851244945733,326,1
11340,11340,11410,홍제동,2012-04-01,홍제원현대(459-0),459,59.93,7,2000,30200,503.9212414483564,326,1
11341,11341,11410,홍제동,2012-04-02,홍제원현대(459-0),459,84.9,17,2000,41700,491.16607773851587,326,1
11342,11342,11410,홍제동,2012-04-03,인왕산현대,460,84.9,17,2000,44200,520.6124852767962,326,1
11343,11343,11410,홍제동,2012-04-04,홍제현대,331,75.15,15,1992,29000,385.89487691284097,326,1
11344,11344,11410,홍제동,2012-04-04,홍제원현대(459-0),459,114.72,2,2000,45000,392.25941422594144,326,1
11345,11345,11410,홍제동,2012-04-04,문화촌현대,463,59.94,13,2002,27950,466.29963296629967,326,1
11346,11346,11410,홍제동,2012-04-07,문화촌현대,463,59.94,16,2002,27000,450.4504504504505,326,1
11347,11347,11410,홍제동,2012-04-07,인왕산현대,460,84.9,1,2000,37000,435.80683156654885,326,1
