,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24466,24466,11650,반포동,2013-09-29,엠브이아파트,46,83.4,13,1994,58000,695.4436450839328,404,1
24467,24467,11650,반포동,2013-09-30,래미안퍼스티지,01월 18일,59.89,29,2009,94500,1577.8928034730338,404,1
24468,24468,11650,반포동,2013-09-30,반포 주공1단지,757,107.47,1,1973,174000,1619.0564808783847,404,1
24469,24469,11650,반포동,2013-09-30,한신서래,Jan-70,115.0,4,1987,83000,721.7391304347826,404,1
24470,24470,11650,반포동,2013-09-30,삼호가든맨션(4차),30-18,102.15,1,1983,80000,783.1620166421928,404,1
24471,24471,11650,반포동,2013-09-30,반포자이,20-43,132.439,27,2009,178000,1344.0149804815803,404,1
24472,24472,11650,반포동,2013-09-30,래미안퍼스티지,01월 18일,222.76,7,2009,261000,1171.6645717363979,404,1
24473,24473,11650,반포동,2013-09-30,에이아이디차관주택,968,72.51,5,1974,113000,1558.4057371397048,404,1
24474,24474,11650,반포동,2013-09-30,현대동궁아파트,May-64,82.35,1,1991,54500,661.8093503339405,404,1
24525,24525,11650,방배동,2013-09-29,방배디오슈페리움Ⅰ,Feb-01,84.82,21,2006,64000,754.539023815138,404,1
24526,24526,11650,방배동,2013-09-29,신동아,988-1,105.86,4,1981,71000,670.6971471755148,404,1
24610,24610,11650,양재동,2013-09-29,프라임,402-13,78.87,5,2002,42000,532.5218714340053,404,1
24625,24625,11650,우면동,2013-09-30,서초네이처힐4단지,720,84.61,14,2011,67500,797.7780404207541,404,1
24684,24684,11650,잠원동,2013-09-29,신반포21,Oct-59,117.07,3,1984,87000,743.1451268471855,404,1
24685,24685,11650,잠원동,2013-09-30,한양,66,106.05,7,1979,98500,928.8071664309289,404,1
24686,24686,11650,잠원동,2013-09-30,한신타워,Nov-71,68.09,3,1996,62800,922.3087090615362,404,1
24687,24687,11650,잠원동,2013-09-30,훼미리,51,84.69,12,1992,66000,779.3127878143819,404,1
24688,24688,11650,잠원동,2013-09-30,신반포4,70,96.48,6,1979,86900,900.7048092868988,404,1
24689,24689,11650,반포동,2013-10-01,반포경남아파트,01월 08일,71.97,4,1978,65000,903.1540919827706,404,1
24690,24690,11650,반포동,2013-10-01,한신서래,Jan-70,64.53,12,1987,51000,790.3300790330079,404,1
24691,24691,11650,반포동,2013-10-01,반포자이,20-43,132.439,13,2009,173000,1306.2617506927718,404,1
24692,24692,11650,반포동,2013-10-02,한신23차,01월 15일,56.9,9,1983,52500,922.6713532513181,404,1
24693,24693,11650,반포동,2013-10-02,반포자이,20-43,165.05200000000002,16,2009,209000,1266.2676005137773,404,1
24694,24694,11650,반포동,2013-10-02,반포경남아파트,01월 08일,72.28,6,1978,70000,968.4560044272274,404,1
24695,24695,11650,반포동,2013-10-02,반포 주공1단지,757,107.47,1,1973,175000,1628.3614031822835,404,1
24696,24696,11650,반포동,2013-10-03,반포자이,20-43,59.971000000000004,8,2009,83000,1384.002267762752,404,1
24697,24697,11650,반포동,2013-10-03,반포경남아파트,01월 08일,72.28,5,1978,71000,982.2910902047593,404,1
24698,24698,11650,반포동,2013-10-03,반포경남아파트,01월 08일,98.3,3,1978,88000,895.2187182095626,404,1
24699,24699,11650,반포동,2013-10-03,현대동궁아파트,May-64,70.38,3,1991,53400,758.7382779198637,404,1
24700,24700,11650,반포동,2013-10-03,한양,May-32,155.17,10,1982,126500,815.2349036540569,404,1
24701,24701,11650,반포동,2013-10-03,반포리체,30-26,84.96700000000001,20,2011,109000,1282.8509892075745,404,1
24702,24702,11650,반포동,2013-10-03,반포자이,20-43,59.98,2,2009,81700,1362.1207069023008,404,1
24703,24703,11650,반포동,2013-10-03,래미안퍼스티지,01월 18일,84.93,19,2009,124000,1460.025903685388,404,1
24704,24704,11650,반포동,2013-10-03,에이아이디차관주택,968,72.51,1,1974,111000,1530.8233347124533,404,1
24705,24705,11650,반포동,2013-10-05,반포 주공1단지,757,108.33,2,1974,179700,1658.8202713929659,404,1
24706,24706,11650,반포동,2013-10-05,엠브이아파트,46,83.4,7,1994,57000,683.4532374100719,404,1
24707,24707,11650,반포동,2013-10-05,래미안퍼스티지,01월 18일,84.93,21,2009,153400,1806.1933356882137,404,1
24708,24708,11650,반포동,2013-10-05,반포자이,20-43,59.98,5,2009,83000,1383.7945981993998,404,1
24757,24757,11650,방배동,2013-10-01,서리풀e편한세상,906-13,84.97,12,2010,102000,1200.4236789455101,404,1
24758,24758,11650,방배동,2013-10-01,방배우성,2525,84.99,3,1991,57000,670.6671373102719,404,1
24759,24759,11650,방배동,2013-10-02,방배임광,1010-1,84.0,3,1988,54000,642.8571428571429,404,1
24760,24760,11650,방배동,2013-10-02,빌라일두오모,800-1,201.21,4,2005,145000,720.6401272302569,404,1
24761,24761,11650,방배동,2013-10-02,방배임광,1010-1,65.85,5,1988,49500,751.7084282460137,404,1
24762,24762,11650,방배동,2013-10-02,삼성래미안1,2626,84.91,8,2003,71000,836.1794841596985,404,1
24763,24763,11650,방배동,2013-10-03,방배대우디오빌,866-20,29.6,20,2005,23700,800.6756756756756,404,1
24764,24764,11650,방배동,2013-10-03,방배2차e-편한세상,881-26,164.53,8,2004,124500,756.7009056099191,404,1
24765,24765,11650,방배동,2013-10-03,롯데캐슬헤론,754-1,124.27,13,2006,88000,708.1355113864971,404,1
24766,24766,11650,방배동,2013-10-04,경남,1028-1,103.09,4,1980,68000,659.6178096808613,404,1
24767,24767,11650,방배동,2013-10-04,삼익,1018-1,151.54,9,1981,90000,593.9025999736043,404,1
24768,24768,11650,방배동,2013-10-04,방배디오슈페리움Ⅰ,Feb-01,84.46,15,2006,62700,742.3632488752072,404,1
24769,24769,11650,방배동,2013-10-04,브라운스톤효령,981-40,120.566,6,2005,82000,680.1254084899557,404,1
24770,24770,11650,방배동,2013-10-05,방배동갤러리하우스3,01월 07일,144.27,4,2003,75000,519.8585984612185,404,1
24839,24839,11650,서초동,2013-10-01,서초 교대 e편한세상,1686-9,84.97,9,2010,99000,1165.1171001529951,404,1
24840,24840,11650,서초동,2013-10-01,서초동롯데캐슬리버티,1620-20,125.79,5,2005,88000,699.578662850783,404,1
24841,24841,11650,서초동,2013-10-02,월드메르디앙B,1633-1,131.9,7,2002,75000,568.6125852918877,404,1
