,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26397,26397,11440,공덕동,2016-06-26,래미안공덕4차,464,112.71,14,2005,78000,692.0415224913495,547,1
26398,26398,11440,공덕동,2016-06-27,마포현대,188-108,84.87,4,1988,50000,589.1363261458702,547,1
26399,26399,11440,공덕동,2016-06-27,래미안공덕4차,464,59.9,3,2005,51000,851.4190317195325,547,1
26400,26400,11440,공덕동,2016-06-27,래미안공덕5차,469,84.87100000000001,11,2011,73500,866.0201953553038,547,1
26401,26401,11440,공덕동,2016-06-27,래미안공덕4차,464,59.9,7,2005,58000,968.2804674457429,547,1
26402,26402,11440,공덕동,2016-06-28,래미안공덕4차,464,83.42,8,2005,65000,779.1896427715176,547,1
26403,26403,11440,공덕동,2016-06-28,래미안공덕4차,464,83.42,11,2005,65200,781.5871493646607,547,1
26404,26404,11440,공덕동,2016-06-28,래미안공덕4차,464,112.71,2,2005,72500,643.243722828498,547,1
26405,26405,11440,공덕동,2016-06-29,두영이지안,468,84.79,3,2008,45700,538.9786531430593,547,1
26406,26406,11440,공덕동,2016-06-29,래미안공덕4차,464,59.9,7,2005,58000,968.2804674457429,547,1
26407,26407,11440,공덕동,2016-06-29,한화꿈에그린,460,84.939,12,2004,62800,739.3541247248025,547,1
26408,26408,11440,공덕동,2016-06-30,공덕3삼성래미안,457,59.97,4,2004,58000,967.1502417875605,547,1
26430,26430,11440,대흥동,2016-06-27,마포태영,660,84.77,21,1999,63000,743.1874483897606,547,1
26431,26431,11440,대흥동,2016-06-29,마포태영,660,114.93,13,1999,69500,604.7159140346297,547,1
26432,26432,11440,대흥동,2016-06-29,서희스타힐스,12-41,12.85,7,2014,19300,1501.9455252918287,547,1
26433,26433,11440,대흥동,2016-06-30,마포태영,660,114.93,11,1999,69000,600.3654398329418,547,1
26479,26479,11440,도화동,2016-06-27,한화오벨리스크,555,85.0,20,2004,55000,647.0588235294117,547,1
26480,26480,11440,도화동,2016-06-28,마포트라팰리스,559,84.02,4,2006,55500,660.5570102356583,547,1
26481,26481,11440,도화동,2016-06-28,현대홈타운,353,59.17,3,2000,41000,692.9187088051377,547,1
26482,26482,11440,도화동,2016-06-29,마포트라팰리스,559,84.02,6,2006,56600,673.6491311592479,547,1
26483,26483,11440,도화동,2016-06-30,삼성,550,72.185,1,1997,51000,706.5179746484727,547,1
26517,26517,11440,망원동,2016-06-27,대상4,492,59.97,7,2000,33800,563.6151409037852,547,1
26518,26518,11440,망원동,2016-06-27,신부파스카5차,518,37.17,5,2013,25000,672.5854183481301,547,1
26519,26519,11440,망원동,2016-06-27,신부파스카5차,518,37.17,5,2013,23800,640.3013182674199,547,1
26520,26520,11440,망원동,2016-06-27,대상3,491,84.9,2,2000,40700,479.38751472320376,547,1
26521,26521,11440,망원동,2016-06-28,삼화아크빌(470-2),470-2,103.9,3,2005,46000,442.73339749759384,547,1
26531,26531,11440,상수동,2016-06-27,래미안밤섬리베뉴 Ⅰ,402,84.99,7,2014,83600,983.645134721732,547,1
26566,26566,11440,상암동,2016-06-27,휴먼시아1단지,1630,84.91,11,2009,61000,718.4077258273467,547,1
26567,26567,11440,상암동,2016-06-27,휴먼시아1단지,1630,84.91,8,2009,70000,824.4023083264633,547,1
26568,26568,11440,상암동,2016-06-27,상암월드컵파크5단지,1658,84.75,6,2005,68000,802.3598820058997,547,1
26569,26569,11440,상암동,2016-06-27,상암월드컵파크7단지,1660,84.9,6,2005,62500,736.1601884570082,547,1
26570,26570,11440,상암동,2016-06-27,상암월드컵파크4단지,1655,84.76,7,2006,70500,831.7602642756017,547,1
26571,26571,11440,상암동,2016-06-27,상암월드컵파크9단지,1752,84.98,12,2010,60000,706.0484819957637,547,1
26572,26572,11440,상암동,2016-06-28,상암월드컵파크3단지,1643,84.94,6,2003,60000,706.3809748057453,547,1
26573,26573,11440,상암동,2016-06-28,상암월드컵파크5단지,1658,104.69,15,2005,81500,778.4888719075366,547,1
26574,26574,11440,상암동,2016-06-28,상암월드컵파크2단지,1637,59.92,7,2003,51000,851.1348464619492,547,1
26575,26575,11440,상암동,2016-06-28,상암월드컵파크2단지,1637,59.92,18,2003,52000,867.8237650200267,547,1
26576,26576,11440,상암동,2016-06-29,상암월드컵파크10단지,1736,84.89,9,2010,60000,706.7970314524679,547,1
26577,26577,11440,상암동,2016-06-29,상암월드컵파크3단지,1643,84.84,10,2003,62000,730.7873644507307,547,1
26578,26578,11440,상암동,2016-06-29,상암월드컵파크12단지,1743,84.89,4,2010,60000,706.7970314524679,547,1
26579,26579,11440,상암동,2016-06-29,상암월드컵파크4단지,1655,84.66,5,2006,67500,797.3068745570517,547,1
26580,26580,11440,상암동,2016-06-30,상암월드컵파크3단지,1643,84.84,14,2003,66000,777.9349363507779,547,1
26608,26608,11440,성산동,2016-06-27,성산시영(선경),446,50.54,6,1986,45700,904.2342698852394,547,1
26609,26609,11440,성산동,2016-06-28,성산시영(대우),446,50.03,1,1986,41000,819.5082950229862,547,1
26610,26610,11440,성산동,2016-06-29,월드컵아이파크(667),667,84.7,15,2009,53800,635.1829988193624,547,1
26611,26611,11440,성산동,2016-06-29,성산시영(대우),446,50.03,5,1986,42000,839.4963022186688,547,1
26650,26650,11440,신공덕동,2016-06-26,신공덕래미안2차,159,59.48,11,2000,42800,719.5696032279758,547,1
26651,26651,11440,신공덕동,2016-06-27,펜트라우스,172,152.85,2,2011,85871,561.799149492967,547,1
26652,26652,11440,신공덕동,2016-06-27,펜트라우스,172,152.85,5,2011,90528,592.2669283611384,547,1
26653,26653,11440,신공덕동,2016-06-27,펜트라우스,172,115.04,2,2011,82800,719.749652294854,547,1
26654,26654,11440,신공덕동,2016-06-29,kcc웰츠,171,118.64,30,2011,90231,760.5445043830074,547,1
26655,26655,11440,신공덕동,2016-06-30,펜트라우스,172,103.04,16,2011,76000,737.5776397515527,547,1
26671,26671,11440,신수동,2016-06-26,신촌삼익,450,59.85,10,1997,44800,748.5380116959064,547,1
26672,26672,11440,신수동,2016-06-28,(91-511),91-511,59.91,4,2011,34800,580.8713069604407,547,1
26673,26673,11440,신수동,2016-06-29,밤섬경남아너스빌,459,84.9,2,2009,57900,681.9787985865723,547,1
26674,26674,11440,신수동,2016-06-30,하나테크노빌,22-35,31.83,8,2002,20000,628.3380458686773,547,1
26683,26683,11440,신정동,2016-06-26,서강GS,30,59.98,18,1999,44900,748.5828609536512,547,1
26707,26707,11440,아현동,2016-06-28,마포래미안푸르지오4단지,777,59.9656,4,2014,64000,1067.2785730485477,547,1
26708,26708,11440,아현동,2016-06-30,마포래미안푸르지오4단지,777,84.8919,11,2014,79000,930.595262916721,547,1
26733,26733,11440,염리동,2016-06-29,상록,515-1,57.88,11,1997,35500,613.3379405666897,547,1
26752,26752,11440,중동,2016-06-28,현대,Dec-40,84.94,9,2000,44700,526.2538262302802,547,1
26753,26753,11440,중동,2016-06-29,울트라월드컵(참누리),398,84.9572,16,2006,57900,681.5196357695404,547,1
26781,26781,11440,창전동,2016-06-28,해모로,443,83.85,24,2007,66700,795.4680977936792,547,1
26782,26782,11440,창전동,2016-06-28,서강예가,444,84.988,7,2007,69500,817.7625076481386,547,1
26783,26783,11440,창전동,2016-06-28,해모로,443,83.87100000000001,20,2007,65000,774.9997019231915,547,1
26784,26784,11440,창전동,2016-06-29,신촌태영데시앙,439,84.97,13,2003,60000,706.1315758503001,547,1
26785,26785,11440,창전동,2016-06-29,창전래미안,437,114.82,14,1998,64400,560.8778958369622,547,1
26815,26815,11440,현석동,2016-06-27,강변힐스테이트,222,84.85,9,2004,59500,701.2374779021803,547,1
26816,26816,11440,현석동,2016-06-29,강변힐스테이트,222,59.54,15,2004,49900,838.0920389654015,547,1
26817,26817,11440,공덕동,2016-07-01,롯데캐슬프레지던트,467,191.872,23,2009,134000,698.3822548365576,547,1
26818,26818,11440,공덕동,2016-07-02,래미안공덕4차,464,83.42,6,2005,65000,779.1896427715176,547,1
26819,26819,11440,공덕동,2016-07-02,마포현대,188-108,59.95,15,1988,37900,632.1934945788156,547,1
26820,26820,11440,공덕동,2016-07-02,한화꿈에그린,460,84.939,11,2004,62600,736.9994937543414,547,1
26867,26867,11440,대흥동,2016-07-02,마포태영,660,59.4,2,1999,46000,774.4107744107745,547,1
26885,26885,11440,도화동,2016-07-02,삼성,550,84.985,3,1997,67000,788.3744190151203,547,1
26886,26886,11440,도화동,2016-07-02,현대홈타운,353,84.95,4,2000,51500,606.2389640965273,547,1
26887,26887,11440,도화동,2016-07-02,우성,82,141.515,7,1991,70000,494.64721054305204,547,1
26943,26943,11440,망원동,2016-07-02,미원1,478-27,58.98,5,1996,33000,559.5116988809766,547,1
26973,26973,11440,상수동,2016-07-02,두산위브,396,84.79,18,2004,62000,731.2183040452883,547,1
26983,26983,11440,상암동,2016-07-01,상암월드컵파크5단지,1658,84.73,15,2005,70000,826.1536645816121,547,1
26984,26984,11440,상암동,2016-07-01,상암월드컵파크2단지,1637,59.92,11,2003,51500,859.4793057409879,547,1
26985,26985,11440,상암동,2016-07-02,상암월드컵파크4단지,1655,84.81,11,2006,72500,854.8520221671972,547,1
27071,27071,11440,신공덕동,2016-07-01,신공덕래미안2차,159,59.48,14,2000,44000,739.7444519166106,547,1
27072,27072,11440,신공덕동,2016-07-01,브라운스톤공덕,170,59.89,9,2009,65200,1088.6625480046753,547,1
27073,27073,11440,신공덕동,2016-07-02,신공덕아이파크,174,59.98,5,2013,64000,1067.02234078026,547,1
27127,27127,11440,신정동,2016-07-02,서강GS,30,59.98,15,1999,45500,758.5861953984662,547,1
27138,27138,11440,아현동,2016-07-01,마포래미안푸르지오4단지,777,84.5978,2,2014,73300,866.4527919165746,547,1
27139,27139,11440,아현동,2016-07-02,마포래미안푸르지오2단지,777,84.5978,8,2014,80000,945.651068940327,547,1
27189,27189,11440,연남동,2016-07-02,노블레스빌(246-1),246-1,97.88,4,2002,44500,454.63833265222723,547,1
27204,27204,11440,용강동,2016-07-02,마포용강삼성래미안,380,84.2,1,2003,57900,687.6484560570071,547,1
27228,27228,11440,창전동,2016-07-01,창전래미안,437,84.93,20,1998,53500,629.9305310255504,547,1
27229,27229,11440,창전동,2016-07-02,중앙하이츠 102동,Aug-42,57.86,5,1970,32500,561.700656757691,547,1
27230,27230,11440,창전동,2016-07-02,신촌금호,438,59.21,18,2001,41000,692.4505995608849,547,1
27231,27231,11440,창전동,2016-07-02,창전래미안,437,84.93,6,1998,49700,585.1878017190627,547,1
27232,27232,11440,창전동,2016-07-02,서강예가,444,84.988,7,2007,62500,735.3979385324988,547,1
27263,27263,11440,하중동,2016-07-02,한강밤섬자이,101,168.15,22,2010,158000,939.6372286648825,547,1
