,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8125,8125,11500,가양동,2007-04-16,한보구암마을,1495,59.58,17,1999,29000,486.74051695199734,67,1
8126,8126,11500,가양동,2007-04-17,강변,1475,34.44,13,1992,11600,336.81765389082466,67,1
8127,8127,11500,가양동,2007-04-17,가양2단지(성지),1461,34.69,7,1992,10000,288.2675122513693,67,1
8128,8128,11500,가양동,2007-04-17,가양2단지(성지),1461,49.56,9,1992,23700,478.20823244552054,67,1
8129,8129,11500,가양동,2007-04-17,가양6단지,1485,49.5,13,1992,26400,533.3333333333334,67,1
8130,8130,11500,가양동,2007-04-17,가양6단지,1485,49.5,6,1992,24200,488.8888888888889,67,1
8131,8131,11500,가양동,2007-04-17,가양6단지,1485,39.6,6,1992,15800,398.98989898989896,67,1
8132,8132,11500,가양동,2007-04-18,가양6단지,1485,49.5,7,1992,24850,502.020202020202,67,1
8133,8133,11500,가양동,2007-04-19,가양2단지(성지),1461,39.6,8,1992,14500,366.16161616161617,67,1
8134,8134,11500,가양동,2007-04-20,강변,1475,34.44,2,1992,10500,304.8780487804878,67,1
8150,8150,11500,내발산동,2007-04-16,태승훼미리2,685,78.73,8,2004,22000,279.43604725009527,67,1
8151,8151,11500,내발산동,2007-04-19,롯데1차,728,84.617,3,2002,34000,401.81051089024663,67,1
8171,8171,11500,등촌동,2007-04-16,주공10,702,58.14,13,1995,32500,558.9955280357757,67,1
8172,8172,11500,등촌동,2007-04-16,주공3,688,58.14,10,1995,33450,575.3353973168215,67,1
8173,8173,11500,등촌동,2007-04-17,주공5,695,37.67,10,1995,17100,453.9421290151314,67,1
8174,8174,11500,등촌동,2007-04-17,주공3,688,37.67,11,1995,18300,485.79771701619325,67,1
8175,8175,11500,등촌동,2007-04-17,주공5,695,37.67,4,1995,16100,427.39580568091316,67,1
8176,8176,11500,등촌동,2007-04-17,주공5,695,58.14,1,1995,26000,447.19642242862056,67,1
8177,8177,11500,등촌동,2007-04-20,"등촌1,2단지주공아파트",687,41.85,1,1995,13000,310.6332138590203,67,1
8178,8178,11500,등촌동,2007-04-20,주공3,688,37.67,14,1995,18250,484.4704008494823,67,1
8179,8179,11500,등촌동,2007-04-21,현대,655-27,84.62,12,1995,34500,407.70503427085794,67,1
8180,8180,11500,등촌동,2007-04-21,대림,694,123.72,17,1995,77200,623.9896540575493,67,1
8242,8242,11500,방화동,2007-04-15,방화12도시개발공사,852,39.58,9,1994,14100,356.24052551793835,67,1
8243,8243,11500,방화동,2007-04-16,방화5,814,39.6,10,1994,15400,388.88888888888886,67,1
8244,8244,11500,방화동,2007-04-16,동성,817,64.65,3,1993,28000,433.10131477184837,67,1
8245,8245,11500,방화동,2007-04-16,방화동동부센트레빌(875번지),875,114.99,15,2003,67000,582.6593616836246,67,1
8246,8246,11500,방화동,2007-04-17,방화5,814,39.6,1,1994,12930,326.5151515151515,67,1
8247,8247,11500,방화동,2007-04-18,마곡우림필유아파트,876,84.52799999999999,6,2003,40000,473.2159757713421,67,1
8248,8248,11500,방화동,2007-04-19,방화12도시개발공사,852,39.58,3,1994,13500,341.0813542193027,67,1
8249,8249,11500,방화동,2007-04-19,방화5,814,39.6,4,1994,15500,391.4141414141414,67,1
8250,8250,11500,방화동,2007-04-19,방화5,814,33.18,1,1994,9450,284.8101265822785,67,1
8251,8251,11500,방화동,2007-04-19,청솔,832,49.2,7,1994,20800,422.7642276422764,67,1
8252,8252,11500,방화동,2007-04-20,방화그린,839,33.6,10,1993,11400,339.2857142857143,67,1
8253,8253,11500,방화동,2007-04-20,삼성꽃마을,858,84.68,2,1997,33000,389.70240906943786,67,1
8254,8254,11500,방화동,2007-04-21,방화그린,839,49.77,10,1993,20300,407.8762306610408,67,1
8255,8255,11500,방화동,2007-04-21,한숲마을대림,862,59.94,10,1999,25000,417.08375041708376,67,1
8256,8256,11500,방화동,2007-04-21,방화그린,839,49.77,2,1993,17900,359.65441028732164,67,1
8257,8257,11500,방화동,2007-04-21,방화5,814,39.6,1,1994,12500,315.65656565656565,67,1
8258,8258,11500,방화동,2007-04-21,방화5,814,33.18,11,1994,11700,352.622061482821,67,1
8280,8280,11500,염창동,2007-04-17,동아,292,84.91,2,1998,34400,405.13484866329054,67,1
8281,8281,11500,염창동,2007-04-18,현대1,288,84.07,3,1994,40800,485.30986083026056,67,1
8282,8282,11500,염창동,2007-04-19,등마루,275-5,36.41,1,1971,10500,288.38231255149685,67,1
8283,8283,11500,염창동,2007-04-20,무학,255,59.38,18,1999,24000,404.17649040080835,67,1
8284,8284,11500,염창동,2007-04-21,동아,292,84.95,10,1998,39000,459.0935844614479,67,1
8314,8314,11500,화곡동,2007-04-15,성재,938-25,62.41,8,2002,15100,241.94840570421408,67,1
8315,8315,11500,화곡동,2007-04-16,유림노르웨이숲(919-1),919-1,64.05,4,2004,17000,265.4176424668228,67,1
8316,8316,11500,화곡동,2007-04-18,한백E타운아파트,901-13,78.42,4,2003,17600,224.4325427186942,67,1
8317,8317,11500,화곡동,2007-04-18,은하(400-60),400-60,43.82,5,2000,7500,171.15472387037883,67,1
8318,8318,11500,화곡동,2007-04-20,화곡3차보람,1150,81.63,1,2004,17800,218.0570868553228,67,1
8319,8319,11500,화곡동,2007-04-20,푸른숲,460-1,80.02,9,2007,25000,312.4218945263684,67,1
8320,8320,11500,화곡동,2007-04-20,화곡푸르지오,1091,144.123,7,2002,89000,617.5280836507706,67,1
