,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48508,48508,11740,강일동,2017-04-10,강일리버파크10단지,695,84.74,9,2009,52500,619.5421288647628,588,1
48509,48509,11740,강일동,2017-04-10,고덕리엔파크1단지,707,84.87,4,2011,47000,553.7881465771179,588,1
48510,48510,11740,강일동,2017-04-10,강일리버파크4단지,673,84.53,9,2009,49000,579.6758547261327,588,1
48511,48511,11740,강일동,2017-04-11,강일리버파크1단지,665,59.87,9,2009,39200,654.7519625856022,588,1
48512,48512,11740,강일동,2017-04-13,강일리버파크6단지,684,84.53,4,2009,46700,552.4665799124571,588,1
48513,48513,11740,강일동,2017-04-14,강일리버파크5단지,670,59.87,13,2009,41000,684.817103724737,588,1
48514,48514,11740,강일동,2017-04-15,강일리버파크6단지,684,84.53,1,2009,44000,520.5252573050988,588,1
48515,48515,11740,강일동,2017-04-15,강일리버파크5단지,670,59.87,2,2009,42000,701.5199599131452,588,1
48548,48548,11740,고덕동,2017-04-10,고덕래미안 힐스테이트아파트,688,97.0,6,2016,82900,854.639175257732,588,1
48549,48549,11740,고덕동,2017-04-11,아남1,486,84.91,5,1996,46900,552.3495465787305,588,1
48550,48550,11740,고덕동,2017-04-11,고덕 아이파크,499,115.45,17,2011,85000,736.249458640104,588,1
48551,48551,11740,고덕동,2017-04-12,고덕래미안 힐스테이트아파트,688,84.88,5,2016,73400,864.7502356267672,588,1
48552,48552,11740,고덕동,2017-04-12,고덕래미안 힐스테이트아파트,688,97.0,3,2016,78200,806.1855670103092,588,1
48553,48553,11740,고덕동,2017-04-13,아남1,486,50.2,11,1996,34600,689.2430278884461,588,1
48554,48554,11740,고덕동,2017-04-13,아남1,486,84.91,18,1996,48000,565.3044399952892,588,1
48555,48555,11740,고덕동,2017-04-13,고덕래미안 힐스테이트아파트,688,109.81,9,2016,89900,818.6868226937437,588,1
48556,48556,11740,고덕동,2017-04-14,고덕래미안 힐스테이트아파트,688,72.02,15,2016,68500,951.1246875867815,588,1
48557,48557,11740,고덕동,2017-04-15,고덕래미안 힐스테이트아파트,688,84.94,6,2016,70300,827.6430421473982,588,1
48558,48558,11740,고덕동,2017-04-15,배재현대,312,59.94,20,1995,42500,709.0423757090424,588,1
48559,48559,11740,고덕동,2017-04-15,배재현대,312,59.94,16,1995,43500,725.7257257257257,588,1
48560,48560,11740,고덕동,2017-04-15,배재현대,312,84.9,7,1995,56500,665.4888103651355,588,1
48615,48615,11740,길동,2017-04-10,삼익세라믹,184,84.85,8,1992,38500,453.7418974661167,588,1
48616,48616,11740,길동,2017-04-10,강동큐브(2차),415-13,15.12,15,2013,12500,826.7195767195767,588,1
48617,48617,11740,길동,2017-04-11,신동아,160,60.42,7,1983,33000,546.1767626613704,588,1
48618,48618,11740,길동,2017-04-11,동삼빌라트,107,81.16,8,1998,34700,427.5505174963036,588,1
48619,48619,11740,길동,2017-04-13,강동와이시티,414-4,13.97,18,2014,11900,851.8253400143163,588,1
48620,48620,11740,길동,2017-04-13,삼익파크맨션,53,64.11,1,1983,33600,524.0992044922789,588,1
48621,48621,11740,길동,2017-04-13,신동아,160,72.44,6,1983,39900,550.8006626173385,588,1
48622,48622,11740,길동,2017-04-13,길동우성,400,84.75,11,1994,50000,589.9705014749262,588,1
48623,48623,11740,길동,2017-04-14,다성이즈빌,388-7,36.62,8,2015,26500,723.6482796286183,588,1
48624,48624,11740,길동,2017-04-14,다성이즈빌(349-1),349-1,17.2,4,2012,13900,808.139534883721,588,1
48625,48625,11740,길동,2017-04-14,한빛골드빌1차,384-1,72.41,7,2001,36000,497.1688993232979,588,1
48626,48626,11740,길동,2017-04-15,강동큐브(2차),415-13,15.12,8,2013,12750,843.2539682539683,588,1
48627,48627,11740,길동,2017-04-15,삼익파크맨션,53,137.7,3,1983,64000,464.7785039941903,588,1
48628,48628,11740,길동,2017-04-15,삼익파크맨션,53,95.96,4,1983,52500,547.1029595664861,588,1
48629,48629,11740,길동,2017-04-15,삼익파크맨션,53,72.3,12,1982,39000,539.4190871369295,588,1
48724,48724,11740,둔촌동,2017-04-09,둔촌주공3단지,174-1,70.87,7,1980,80000,1128.8274305065613,588,1
48725,48725,11740,둔촌동,2017-04-09,현대1차아파트,04월 30일,84.36,1,1984,47500,563.063063063063,588,1
48726,48726,11740,둔촌동,2017-04-10,둔촌주공3단지,174-1,70.87,4,1980,79000,1114.7170876252292,588,1
48727,48727,11740,둔촌동,2017-04-10,둔촌주공4단지,170-1,99.61,2,1980,94500,948.6999297259312,588,1
48728,48728,11740,둔촌동,2017-04-10,둔촌주공2단지,174-1,88.43,2,1980,94500,1068.641863620943,588,1
48729,48729,11740,둔촌동,2017-04-10,둔촌주공4단지,170-1,99.61,4,1980,105500,1059.1306093765686,588,1
48730,48730,11740,둔촌동,2017-04-10,둔촌주공4단지,170-1,71.58,5,1980,78000,1089.6898575020955,588,1
48731,48731,11740,둔촌동,2017-04-10,둔촌주공3단지,174-1,99.61,4,1980,102000,1023.9935749422749,588,1
48732,48732,11740,둔촌동,2017-04-10,둔촌주공3단지,174-1,70.87,10,1980,79000,1114.7170876252292,588,1
48733,48733,11740,둔촌동,2017-04-10,둔촌주공4단지,170-1,99.61,9,1980,106000,1064.150185724325,588,1
48734,48734,11740,둔촌동,2017-04-11,둔촌주공4단지,170-1,99.61,7,1980,97800,981.8291336211224,588,1
48735,48735,11740,둔촌동,2017-04-11,둔촌주공4단지,170-1,99.61,9,1980,95000,953.7195060736874,588,1
48736,48736,11740,둔촌동,2017-04-11,둔촌주공1단지,170-1,50.84,1,1980,78700,1547.993705743509,588,1
48737,48737,11740,둔촌동,2017-04-11,초원동아,621,59.63,8,1997,37500,628.8780815025993,588,1
48738,48738,11740,둔촌동,2017-04-11,둔촌주공3단지,174-1,99.61,5,1980,100000,1003.9152695512499,588,1
48739,48739,11740,둔촌동,2017-04-12,둔촌주공4단지,170-1,99.61,3,1980,95000,953.7195060736874,588,1
48740,48740,11740,둔촌동,2017-04-12,둔촌주공2단지,174-1,88.43,1,1980,95000,1074.2960533755513,588,1
48741,48741,11740,둔촌동,2017-04-12,둔촌주공4단지,170-1,97.72,7,1980,89500,915.8821121571838,588,1
48742,48742,11740,둔촌동,2017-04-12,둔촌주공3단지,174-1,70.87,6,1980,80000,1128.8274305065613,588,1
48743,48743,11740,둔촌동,2017-04-12,둔촌주공3단지,174-1,96.75,2,1980,88500,914.7286821705426,588,1
48744,48744,11740,둔촌동,2017-04-12,둔촌주공2단지,174-1,51.67,1,1980,79000,1528.933617185988,588,1
48745,48745,11740,둔촌동,2017-04-12,둔촌주공2단지,174-1,80.03,1,1980,90000,1124.578283143821,588,1
48746,48746,11740,둔촌동,2017-04-13,둔촌주공4단지,170-1,99.61,9,1980,100000,1003.9152695512499,588,1
48747,48747,11740,둔촌동,2017-04-13,둔촌주공4단지,170-1,78.24,7,1980,81000,1035.276073619632,588,1
48748,48748,11740,둔촌동,2017-04-13,둔촌주공4단지,170-1,99.61,4,1980,96000,963.7586587691999,588,1
48749,48749,11740,둔촌동,2017-04-13,한솔솔파크,611,84.49,2,2003,48400,572.8488578530004,588,1
48750,48750,11740,둔촌동,2017-04-13,둔촌주공2단지,174-1,51.67,4,1980,79000,1528.933617185988,588,1
48751,48751,11740,둔촌동,2017-04-14,둔촌주공1단지,170-1,58.21,4,1980,82500,1417.282253908263,588,1
48752,48752,11740,둔촌동,2017-04-14,둔촌주공4단지,170-1,97.72,8,1980,89800,918.9521080638559,588,1
48753,48753,11740,둔촌동,2017-04-14,둔촌주공4단지,170-1,99.61,10,1980,105000,1054.1110330288125,588,1
48754,48754,11740,둔촌동,2017-04-14,둔촌주공4단지,170-1,99.61,5,1980,98100,984.8408794297761,588,1
48755,48755,11740,둔촌동,2017-04-14,둔촌주공1단지,170-1,58.08,2,1980,83000,1429.0633608815428,588,1
48756,48756,11740,둔촌동,2017-04-14,둔촌주공1단지,170-1,58.21,1,1980,83000,1425.871843325889,588,1
48757,48757,11740,둔촌동,2017-04-14,둔촌푸르지오,630,84.92,3,2010,65700,773.6693358455017,588,1
48758,48758,11740,둔촌동,2017-04-14,프라자,603,83.4,2,1984,44800,537.1702637889688,588,1
48759,48759,11740,둔촌동,2017-04-14,신성둔촌미소지움1,546,59.78,1,1998,37850,633.1549013047842,588,1
48760,48760,11740,둔촌동,2017-04-14,둔촌주공2단지,174-1,50.84,2,1980,78500,1544.059795436664,588,1
48761,48761,11740,둔촌동,2017-04-15,둔촌주공1단지,170-1,79.93,4,1980,89950,1125.3596897285124,588,1
48762,48762,11740,둔촌동,2017-04-15,둔촌주공2단지,174-1,79.93,4,1980,90000,1125.9852370824472,588,1
48763,48763,11740,둔촌동,2017-04-15,둔촌주공3단지,174-1,70.87,2,1980,80000,1128.8274305065613,588,1
48764,48764,11740,둔촌동,2017-04-15,현대4,89,114.9,8,1996,59900,521.3228894691035,588,1
48765,48765,11740,둔촌동,2017-04-15,신성둔촌미소지움1,546,109.73,20,1998,58800,535.8607491114553,588,1
48888,48888,11740,명일동,2017-04-10,삼익가든,270,82.45,6,1984,52900,641.6009702850212,588,1
48889,48889,11740,명일동,2017-04-10,명일엘지,332,59.79,23,1999,36500,610.4699782572336,588,1
48890,48890,11740,명일동,2017-04-10,삼익그린2차,15,84.76,10,1984,67000,790.4672015101462,588,1
48891,48891,11740,명일동,2017-04-12,중앙,326-9,82.54,4,2001,41500,502.78652774412404,588,1
48892,48892,11740,명일동,2017-04-12,삼익그린2차,15,66.87,14,1983,53000,792.5826229998504,588,1
48893,48893,11740,명일동,2017-04-12,삼익그린2차,15,54.81,4,1984,47500,866.6301769750045,588,1
48894,48894,11740,명일동,2017-04-14,삼익그린2차,15,54.81,15,1983,44900,819.1935778142674,588,1
48895,48895,11740,명일동,2017-04-15,고덕주공9,257,83.52,11,1985,55200,660.9195402298851,588,1
48896,48896,11740,명일동,2017-04-15,삼익그린2차,15,54.81,14,1984,45900,837.4384236453202,588,1
48897,48897,11740,명일동,2017-04-15,고덕주공9,257,83.52,2,1985,53000,634.5785440613028,588,1
48898,48898,11740,명일동,2017-04-15,삼익그린2차,15,66.87,4,1983,54500,815.0142066696575,588,1
48954,48954,11740,상일동,2017-04-10,중앙하이츠,476,59.94,2,1992,37800,630.6306306306307,588,1
48955,48955,11740,상일동,2017-04-10,주공6,124,65.16,2,1983,64000,982.1976672805403,588,1
48956,48956,11740,상일동,2017-04-13,주공6,124,55.44,2,1983,59000,1064.2135642135643,588,1
48957,48957,11740,상일동,2017-04-13,주공6,124,65.16,4,1983,65000,997.5445058317987,588,1
48958,48958,11740,상일동,2017-04-14,주공5,131,55.12,1,1983,52000,943.3962264150944,588,1
48959,48959,11740,상일동,2017-04-14,고덕리엔파크3단지,490,84.98,15,2011,53750,632.5017651212049,588,1
48960,48960,11740,상일동,2017-04-15,주공6,124,84.06,3,1983,79000,939.804901261004,588,1
48961,48961,11740,상일동,2017-04-15,주공6,124,65.16,2,1983,65000,997.5445058317987,588,1
48962,48962,11740,상일동,2017-04-15,주공6,124,55.44,2,1983,60000,1082.2510822510824,588,1
49000,49000,11740,성내동,2017-04-09,성내동삼성아파트,590,59.88,17,1999,40800,681.3627254509017,588,1
49001,49001,11740,성내동,2017-04-09,LIGA,244-12,125.35,9,2008,55000,438.7714399680894,588,1
49002,49002,11740,성내동,2017-04-10,파라디아,605,84.92,8,2010,56000,659.4441827602449,588,1
49003,49003,11740,성내동,2017-04-10,씨제이나인,164-1,83.59,12,2006,45250,541.3326952984806,588,1
49004,49004,11740,성내동,2017-04-10,성내동삼성아파트,590,59.88,18,1999,42500,709.7528390113561,588,1
49005,49005,11740,성내동,2017-04-10,동아1,419-13,59.72,5,1997,37800,632.9537843268587,588,1
49006,49006,11740,성내동,2017-04-10,성내동삼성아파트,590,114.93,3,1999,63000,548.159749412686,588,1
49007,49007,11740,성내동,2017-04-10,성내동삼성아파트,590,59.88,16,1999,42250,705.5778223112892,588,1
49008,49008,11740,성내동,2017-04-11,파라디아,605,115.49,11,2010,67000,580.1368083816781,588,1
49009,49009,11740,성내동,2017-04-11,성안마을청구,295,84.96,3,2002,49900,587.3352165725048,588,1
49010,49010,11740,성내동,2017-04-12,코오롱(1차),196-8,59.96,5,1999,40000,667.11140760507,588,1
49011,49011,11740,성내동,2017-04-12,성내동삼성아파트,590,59.88,7,1999,42800,714.7628590514362,588,1
49012,49012,11740,성내동,2017-04-13,성안마을청구,295,59.93,14,2002,39500,659.1022860003337,588,1
49013,49013,11740,성내동,2017-04-13,늘조은,244-8,65.06,5,2003,40000,614.8170919151552,588,1
49014,49014,11740,성내동,2017-04-13,현대제이드,460-1,244.17,15,1999,142000,581.5620264569767,588,1
49015,49015,11740,성내동,2017-04-13,한솔애리즈3차,420-2,54.0,7,2003,31000,574.074074074074,588,1
49016,49016,11740,성내동,2017-04-14,성내동삼성아파트,590,84.99,10,1999,59500,700.0823626308978,588,1
49017,49017,11740,성내동,2017-04-14,성내동삼성아파트,590,59.88,7,1999,42000,701.4028056112224,588,1
49018,49018,11740,성내동,2017-04-15,영풍마드레빌,593,80.31,2,2002,48000,597.6839745984311,588,1
49019,49019,11740,성내동,2017-04-15,중앙하이츠,410-2,61.36,12,2001,38800,632.3337679269882,588,1
49020,49020,11740,성내동,2017-04-15,성내동삼성아파트,590,84.99,9,1999,57200,673.0203553359219,588,1
49021,49021,11740,성내동,2017-04-15,성내동삼성아파트,590,59.88,11,1999,43000,718.1028724114897,588,1
49022,49022,11740,성내동,2017-04-15,둔촌역청구,419-1,84.94,15,1999,51500,606.3103367082647,588,1
49075,49075,11740,암사동,2017-04-10,중앙하이츠,493-14,59.52,3,1998,33300,559.4758064516129,588,1
49076,49076,11740,암사동,2017-04-10,롯데캐슬퍼스트,414-2,84.81,9,2008,67900,800.6131352434854,588,1
