,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43539,43539,11320,도봉동,2017-07-04,동아에코빌,654,84.96700000000001,8,2003,37800,444.87859992703045,600,1
43540,43540,11320,도봉동,2017-07-04,서원,641,49.77,9,1996,22800,458.1072935503315,600,1
43541,43541,11320,도봉동,2017-07-04,한신,01월 30일,84.94,6,1995,33700,396.7506475158936,600,1
43542,43542,11320,도봉동,2017-07-04,한신,01월 30일,84.94,9,1995,33500,394.3960442665411,600,1
43543,43543,11320,도봉동,2017-07-04,서원,641,49.77,12,1996,21900,440.02411091018683,600,1
43544,43544,11320,도봉동,2017-07-05,서원,641,49.77,5,1996,22000,442.03335342575843,600,1
43545,43545,11320,도봉동,2017-07-05,동아에코빌,654,84.96700000000001,21,2003,37000,435.4631798227546,600,1
43546,43546,11320,도봉동,2017-07-05,서원,641,59.76,13,1996,26200,438.4203480589023,600,1
43547,43547,11320,도봉동,2017-07-05,서원,641,49.77,8,1996,21500,431.9871408479003,600,1
43548,43548,11320,도봉동,2017-07-05,래미안도봉,655,59.25,5,2005,36000,607.5949367088608,600,1
43549,43549,11320,도봉동,2017-07-06,서원,641,49.77,5,1996,22500,452.0795660036166,600,1
43550,43550,11320,도봉동,2017-07-06,한신,01월 30일,84.94,4,1995,33800,397.9279491405698,600,1
43551,43551,11320,도봉동,2017-07-07,서울가든,555,75.33,5,1987,25500,338.51055356431704,600,1
43552,43552,11320,도봉동,2017-07-08,한신,01월 30일,84.94,13,1995,33800,397.9279491405698,600,1
43553,43553,11320,도봉동,2017-07-08,삼환도봉,87,73.89,11,1987,29000,392.4753011232914,600,1
43554,43554,11320,도봉동,2017-07-08,한신,01월 30일,84.94,8,1995,33000,388.5095361431599,600,1
43646,43646,11320,방학동,2017-07-03,신동아아파트1,271-1,51.27,7,1987,19500,380.3393797542422,600,1
43647,43647,11320,방학동,2017-07-04,성원아파트,735,84.54,6,1996,31800,376.1533002129169,600,1
43648,43648,11320,방학동,2017-07-04,우성아파트2,508,84.98,7,1993,30000,353.02424099788186,600,1
43649,43649,11320,방학동,2017-07-04,대상타운현대아파트,720-1,60.0,21,2001,38300,638.3333333333334,600,1
43650,43650,11320,방학동,2017-07-04,청구아파트,734,84.97,6,1995,33900,398.96434035541955,600,1
43651,43651,11320,방학동,2017-07-05,동부센트레빌아파트,689,84.569,11,2005,40900,483.62875285270013,600,1
43652,43652,11320,방학동,2017-07-05,우성아파트2,508,84.98,4,1993,34800,409.50811955754295,600,1
43653,43653,11320,방학동,2017-07-05,신동아아파트1,271-1,70.62,6,1987,27000,382.3279524214103,600,1
43654,43654,11320,방학동,2017-07-06,송학휴스테이,636,51.02,6,2016,24650,483.14386515092116,600,1
