,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38598,38598,11290,길음동,2016-09-04,길음뉴타운8단지(래미안),1284,84.82,1,2010,58000,683.8009903324688,557,1
38599,38599,11290,길음동,2016-09-04,길음뉴타운1단지(래미안길음1차),1279,84.96,4,2003,50000,588.5122410546139,557,1
38600,38600,11290,길음동,2016-09-04,길음뉴타운1단지(래미안길음1차),1279,84.96,4,2003,51000,600.2824858757062,557,1
38601,38601,11290,길음동,2016-09-05,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,43000,716.7861310218369,557,1
38602,38602,11290,길음동,2016-09-05,길음뉴타운8단지(래미안),1284,84.94,25,2010,54500,641.629385448552,557,1
38603,38603,11290,길음동,2016-09-05,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,41000,683.4472412068678,557,1
38604,38604,11290,길음동,2016-09-05,길음뉴타운9단지(래미안),1286,84.78,22,2010,59500,701.8164661476764,557,1
38605,38605,11290,길음동,2016-09-05,길음뉴타운8단지(래미안),1284,59.99,5,2010,51900,865.1441906984497,557,1
38606,38606,11290,길음동,2016-09-06,길음뉴타운1단지(래미안길음1차),1279,114.98,18,2003,59900,520.9601669855626,557,1
38607,38607,11290,길음동,2016-09-06,돈암2-1삼부,1276,59.94,15,1998,31400,523.8571905238572,557,1
38608,38608,11290,길음동,2016-09-06,길음뉴타운8단지(래미안),1284,84.82,2,2010,52000,613.0629568497997,557,1
38609,38609,11290,길음동,2016-09-06,길음뉴타운8단지(래미안),1284,84.82,1,2010,56000,660.2216458382458,557,1
38610,38610,11290,길음동,2016-09-06,길음뉴타운1단지(래미안길음1차),1279,84.96,16,2003,49000,576.7419962335217,557,1
38611,38611,11290,길음동,2016-09-07,길음뉴타운6단지(래미안),1283,59.373000000000005,20,2007,47300,796.6584137570949,557,1
38612,38612,11290,길음동,2016-09-07,길음뉴타운8단지(래미안),1284,84.92,1,2010,54800,645.3132359868112,557,1
38613,38613,11290,길음동,2016-09-07,길음뉴타운7단지(두산위브),1285,84.99,7,2010,60000,705.965407695023,557,1
38614,38614,11290,길음동,2016-09-07,길음뉴타운9단지(래미안),1286,134.99,18,2010,89000,659.3080968960663,557,1
38615,38615,11290,길음동,2016-09-07,길음뉴타운9단지(래미안),1286,59.98,4,2010,46500,775.2584194731578,557,1
38616,38616,11290,길음동,2016-09-07,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,50800,597.9284369114878,557,1
38617,38617,11290,길음동,2016-09-07,길음뉴타운2단지푸르지오,1280,59.77,9,2005,38000,635.7704534047181,557,1
38618,38618,11290,길음동,2016-09-07,길음뉴타운4단지(e편한세상),1281,59.86,9,2005,42800,715.0016705646509,557,1
38619,38619,11290,길음동,2016-09-07,길음뉴타운4단지(e편한세상),1281,102.38,1,2005,57500,561.6331314709904,557,1
38620,38620,11290,길음동,2016-09-07,길음뉴타운6단지(래미안),1283,84.04899999999999,17,2007,53000,630.5845399707314,557,1
38621,38621,11290,길음동,2016-09-08,길음뉴타운1단지(래미안길음1차),1279,84.96,10,2003,51000,600.2824858757062,557,1
38622,38622,11290,길음동,2016-09-08,길음뉴타운6단지(래미안),1283,84.04899999999999,14,2007,61200,728.1466763435616,557,1
38623,38623,11290,길음동,2016-09-08,길음뉴타운5단지(래미안),1282,59.75,16,2006,45800,766.5271966527197,557,1
38624,38624,11290,길음동,2016-09-08,길음뉴타운9단지(래미안),1286,59.96,25,2010,47500,792.1947965310206,557,1
38625,38625,11290,길음동,2016-09-08,길음뉴타운9단지(래미안),1286,59.98,7,2010,46700,778.592864288096,557,1
38626,38626,11290,길음동,2016-09-09,길음뉴타운1단지(래미안길음1차),1279,84.96,4,2003,50000,588.5122410546139,557,1
38627,38627,11290,길음동,2016-09-09,길음뉴타운2단지푸르지오,1280,59.99,6,2005,40000,666.7777962993832,557,1
38628,38628,11290,길음동,2016-09-09,길음뉴타운2단지푸르지오,1280,59.99,14,2005,39000,650.1083513918986,557,1
38629,38629,11290,길음동,2016-09-09,길음뉴타운1단지(래미안길음1차),1279,84.96,1,2003,47000,553.2015065913372,557,1
38630,38630,11290,길음동,2016-09-09,길음뉴타운9단지(래미안),1286,84.95,13,2010,59000,694.526191877575,557,1
38631,38631,11290,길음동,2016-09-09,길음뉴타운8단지(래미안),1284,114.98,4,2010,67300,585.3191859453818,557,1
38632,38632,11290,길음동,2016-09-09,길음뉴타운9단지(래미안),1286,59.96,1,2010,40000,667.11140760507,557,1
38633,38633,11290,길음동,2016-09-10,길음뉴타운8단지(래미안),1284,84.82,5,2010,53500,630.7474652204669,557,1
38634,38634,11290,길음동,2016-09-10,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,51500,608.4593572778828,557,1
38635,38635,11290,길음동,2016-09-10,길음동동부센트레빌(1278-0),1278,59.998000000000005,6,2003,37300,621.6873895796526,557,1
