,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27600,27600,11530,가리봉동,2014-04-16,효성,139,84.87,6,1998,21500,253.32862024272416,432,1
27635,27635,11530,개봉동,2014-04-13,현대,481,114.99,22,2001,53000,460.90964431689713,432,1
27636,27636,11530,개봉동,2014-04-13,현대,481,84.99,25,2001,35500,417.6961995528886,432,1
27637,27637,11530,개봉동,2014-04-14,한진,478,84.96,17,2000,31800,374.2937853107345,432,1
27638,27638,11530,개봉동,2014-04-15,거성,270-80,47.52,1,1988,13500,284.09090909090907,432,1
27639,27639,11530,개봉동,2014-04-15,건영,Jan-47,84.41,11,1994,20000,236.9387513327805,432,1
27640,27640,11530,개봉동,2014-04-15,현대홈타운,480,59.49,8,2001,29100,489.1578416540595,432,1
27641,27641,11530,개봉동,2014-04-16,현대,481,59.94,20,2001,32000,533.8672005338673,432,1
27642,27642,11530,개봉동,2014-04-16,영화아이닉스,488,84.98,6,2005,34700,408.33137208755,432,1
27643,27643,11530,개봉동,2014-04-16,건영,Jan-47,84.41,8,1994,24000,284.3265015993366,432,1
27644,27644,11530,개봉동,2014-04-16,현대홈타운,480,59.49,24,2001,27700,465.6244747016305,432,1
27645,27645,11530,개봉동,2014-04-16,개봉동현대아이파크,489,84.98,13,2006,43500,511.88514944692866,432,1
27646,27646,11530,개봉동,2014-04-17,현대,481,59.94,22,2001,32200,537.2038705372039,432,1
27647,27647,11530,개봉동,2014-04-19,한마을,476,123.46,1,1999,48500,392.8397861655597,432,1
27648,27648,11530,개봉동,2014-04-19,고운아파트,484,59.94,6,2002,22500,375.37537537537537,432,1
27649,27649,11530,개봉동,2014-04-19,한마을,476,59.57,1,1999,27000,453.24827933523585,432,1
27650,27650,11530,개봉동,2014-04-19,현대,481,59.94,20,2001,32800,547.2138805472139,432,1
27685,27685,11530,고척동,2014-04-14,산업인,Sep-57,47.23,2,1976,11500,243.48930764344698,432,1
27686,27686,11530,고척동,2014-04-14,삼익(2단지),331,84.96,8,2001,28000,329.5668549905838,432,1
27687,27687,11530,고척동,2014-04-15,한성,227-1,68.88,2,1986,18100,262.7758420441347,432,1
27688,27688,11530,고척동,2014-04-15,고척파크푸르지오,339,59.89,4,2009,36800,614.4598430455835,432,1
27689,27689,11530,고척동,2014-04-16,청구,326,59.94,14,1999,24100,402.06873540206874,432,1
27690,27690,11530,고척동,2014-04-16,한일유앤아이,337,84.98,2,2005,30200,355.3777359378677,432,1
