,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53308,53308,11710,가락동,2016-10-17,성원상떼빌,80,145.72,9,2006,80500,552.4293164973923,563,1
53309,53309,11710,가락동,2016-10-17,가락(1차)쌍용아파트,140,84.69,1,1997,54000,637.6195536663124,563,1
53310,53310,11710,가락동,2016-10-17,시영1,479,45.12,1,1980,78642,1742.9521276595747,563,1
53311,53311,11710,가락동,2016-10-17,가락(1차)쌍용아파트,140,84.69,10,1997,61500,726.1778250088558,563,1
53312,53312,11710,가락동,2016-10-17,동부센트레빌,95,115.93,16,2001,82500,711.6363322694729,563,1
53313,53313,11710,가락동,2016-10-17,대림,70-19,84.11,7,1988,55000,653.9055998097729,563,1
53314,53314,11710,가락동,2016-10-18,시영2,479,50.12,5,1982,91235,1820.3312051077414,563,1
53315,53315,11710,가락동,2016-10-18,대림,70-19,84.11,9,1988,56000,665.7947925335869,563,1
53316,53316,11710,가락동,2016-10-19,시영1,479,40.09,5,1980,75410,1881.0177101521574,563,1
53317,53317,11710,가락동,2016-10-19,가락쌍용(2차),06월 21일,84.42,4,1999,58300,690.5946458185264,563,1
53318,53318,11710,가락동,2016-10-20,가락(1차)쌍용아파트,140,59.92,20,1997,49700,829.4392523364486,563,1
53319,53319,11710,가락동,2016-10-20,시영2,479,44.99,4,1982,73188,1626.7615025561236,563,1
53320,53320,11710,가락동,2016-10-20,가락미륭아파트,138,83.58,2,1986,54500,652.0698731754009,563,1
53321,53321,11710,가락동,2016-10-20,대림,70-19,69.74,3,1988,47000,673.9317464869516,563,1
53322,53322,11710,가락동,2016-10-20,두산위브,98,33.1,8,2004,19500,589.1238670694863,563,1
53323,53323,11710,가락동,2016-10-21,시영1,479,40.09,1,1980,72338,1804.3901222249935,563,1
53324,53324,11710,가락동,2016-10-21,성원상떼빌,80,136.24,13,2006,66000,484.43922489724014,563,1
53325,53325,11710,가락동,2016-10-21,씨티빌,11월 03일,118.29,7,2003,56750,479.75314904049367,563,1
53326,53326,11710,가락동,2016-10-21,가락(1차)쌍용아파트,140,59.92,19,1997,54000,901.2016021361816,563,1
53327,53327,11710,가락동,2016-10-22,가락(1차)쌍용아파트,140,84.69,20,1997,58700,693.1160703743063,563,1
53328,53328,11710,가락동,2016-10-22,시영1,479,51.4,2,1980,82531,1605.661478599222,563,1
53329,53329,11710,가락동,2016-10-22,시영1,479,40.09,5,1980,70838,1766.9743078074332,563,1
53330,53330,11710,가락동,2016-10-22,송파동부쎈트레빌,478,84.98,2,2004,65200,767.2393504353965,563,1
53331,53331,11710,가락동,2016-10-22,시영1,479,40.09,5,1980,73448,1832.0778248939885,563,1
53332,53332,11710,가락동,2016-10-22,가락쌍용(2차),06월 21일,84.42,6,1999,58700,695.332859511964,563,1
53333,53333,11710,가락동,2016-10-22,가락쌍용(2차),06월 21일,84.42,1,1999,54000,639.6588486140724,563,1
53334,53334,11710,가락동,2016-10-22,가락우성2,120-4,84.95,17,2000,53500,629.7822248381401,563,1
53335,53335,11710,가락동,2016-10-22,가락(1차)쌍용아파트,140,59.92,9,1997,49700,829.4392523364486,563,1
53391,53391,11710,거여동,2016-10-17,현대1차,362,84.91,7,1992,52700,620.6571664114946,563,1
53392,53392,11710,거여동,2016-10-18,현대1차,362,84.91,11,1992,54700,644.2115180779649,563,1
53393,53393,11710,거여동,2016-10-19,거여5단지,294,59.74,5,1997,41800,699.6986943421493,563,1
53394,53394,11710,거여동,2016-10-19,거여1단지,290,49.8,2,1997,34200,686.7469879518072,563,1
53395,53395,11710,거여동,2016-10-19,거여5단지,294,59.74,3,1997,41500,694.6769333779712,563,1
53396,53396,11710,거여동,2016-10-20,금호어울림,593,84.98,8,2003,54000,635.4436337961873,563,1
53411,53411,11710,마천동,2016-10-17,송파파크데일1단지,582,84.86,3,2011,54000,636.3422106999765,563,1
53412,53412,11710,마천동,2016-10-19,아남,9,70.42,15,1992,38000,539.6194262993467,563,1
53413,53413,11710,마천동,2016-10-21,송파파크데일2단지,607,84.99,11,2011,56300,662.4308742204965,563,1
