,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22471,22471,11305,미아동,2020-08-31,신일해피트리,1358,59.27,11,2006,40000,674.8776784207862,765,1
22472,22472,11305,미아동,2020-08-31,벽산라이브파크,1354,60.0,3,2004,54000,900.0,765,1
22473,22473,11305,미아동,2020-08-31,미아동부센트레빌,474,59.96,6,2006,79200,1320.8805870580386,765,1
22494,22494,11305,번동,2020-08-30,효성인텔리안,418-3,81.12,16,2005,56000,690.335305719921,765,1
22521,22521,11305,미아동,2020-09-01,에스케이북한산시티,1353,84.92,13,2004,71000,836.0810174281677,765,1
22522,22522,11305,미아동,2020-09-01,에스케이북한산시티,1353,84.92,19,2004,77500,912.6236457842675,765,1
22523,22523,11305,미아동,2020-09-02,꿈의숲해링턴플레이스,1369,84.67,6,2019,93000,1098.381953466399,765,1
22524,22524,11305,미아동,2020-09-04,래미안트리베라1단지,813,84.97,12,2010,89000,1047.4285041779451,765,1
22525,22525,11305,미아동,2020-09-04,에스케이북한산시티,1353,84.76,16,2004,76500,902.5483718735252,765,1
22526,22526,11305,미아동,2020-09-04,꿈의숲롯데캐슬,4,84.98,2,2017,89500,1053.1889856436808,765,1
22527,22527,11305,미아동,2020-09-04,미아한일유앤아이,1355,111.296,13,2002,79500,714.311385853939,765,1
22528,22528,11305,미아동,2020-09-04,삼각산아이원,1357,84.705,23,2003,73500,867.7173720559589,765,1
22529,22529,11305,미아동,2020-09-04,미아동부센트레빌,474,114.82,8,2006,113800,991.1165302212158,765,1
22530,22530,11305,미아동,2020-09-05,래미안트리베라1단지,813,84.97,11,2010,87700,1032.1289867011888,765,1
22575,22575,11305,번동,2020-09-01,현대(148-494),148-494,59.97,3,1997,35700,595.2976488244122,765,1
22576,22576,11305,번동,2020-09-04,한진,658,84.97,4,2000,54500,641.4028480640226,765,1
22577,22577,11305,번동,2020-09-04,번동솔그린,136,59.82,19,1999,39000,651.9558676028084,765,1
22586,22586,11305,수유동,2020-09-01,대성월드빌,45-93,30.8,2,2002,9300,301.94805194805195,765,1
22587,22587,11305,수유동,2020-09-03,진안골드밸리,562-4,134.18,3,2001,47500,354.0020867491429,765,1
22596,22596,11305,우이동,2020-09-03,성원상떼빌,1,84.98,5,1990,44500,523.6526241468581,765,1
22597,22597,11305,우이동,2020-09-05,성원그린(103동),340,84.79,4,1995,41800,492.98266304988795,765,1
