,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
491,1,11290,돈암동,2006-03-21,범양,631,84.92,8,1998,23400,275.5534620819595,11
492,1,11290,돈암동,2006-03-21,한신,609-1,68.13,2,1998,16400,240.7162777043887,11
493,1,11290,돈암동,2006-03-22,한진(609-1),609-1,59.58,20,1998,13500,226.58610271903325,11
494,1,11290,돈암동,2006-03-23,돈암동삼성,15-1,84.59,17,1999,26700,315.64014658943137,11
495,1,11290,돈암동,2006-03-23,한신,609-1,68.13,16,1998,16900,248.0551886100103,11
496,1,11290,돈암동,2006-03-23,한진(609-1),609-1,84.87,17,1998,24500,288.67679981147637,11
497,1,11290,돈암동,2006-03-23,한진(609-1),609-1,59.58,15,1998,15000,251.76233635448136,11
498,1,11290,돈암동,2006-03-23,한신,609-1,152.25,12,1998,45000,295.5665024630542,11
499,1,11290,돈암동,2006-03-23,동부센트레빌,633,80.54,9,2003,32250,400.4221504842314,11
500,1,11290,돈암동,2006-03-24,한진(609-1),609-1,59.58,10,1998,14500,243.37025847599867,11
501,1,11290,돈암동,2006-03-24,한신,609-1,84.87,2,1998,25000,294.5681630729351,11
502,1,11290,돈암동,2006-03-24,돈암현대아파트,1,41.58,5,1991,11000,264.55026455026456,11
503,1,11290,돈암동,2006-03-24,범양,631,84.92,10,1998,23800,280.2637776731041,11
504,1,11290,돈암동,2006-03-24,한진(609-1),609-1,59.58,17,1998,14200,238.33501174890904,11
505,1,11290,돈암동,2006-03-25,돈암동삼성,15-1,114.66,20,1999,35000,305.25030525030525,11
506,1,11290,돈암동,2006-03-25,돈암현대아파트,1,84.8,10,1991,19900,234.66981132075472,11
536,1,11290,동소문동4가,2006-03-22,송산아파트,279,58.59,12,1998,15500,264.55026455026456,11
539,1,11290,동소문동7가,2006-03-20,한신플러스C,23,84.95,4,2004,31400,369.6291936433196,11
544,1,11290,보문동6가,2006-03-20,아남,36-2,84.41,3,1994,22250,263.5943608577183,11
556,1,11290,상월곡동,2006-03-21,우남푸르미아,55-56,59.64,4,1994,13330,223.50771294433267,11
557,1,11290,상월곡동,2006-03-21,동아에코빌,101,59.95,9,2003,16300,271.8932443703086,11
558,1,11290,상월곡동,2006-03-21,동아에코빌,101,114.66,3,2003,31900,278.21384964242105,11
559,1,11290,상월곡동,2006-03-22,우남푸르미아,55-56,59.64,2,1994,12100,202.88397048960428,11
560,1,11290,상월곡동,2006-03-24,우남푸르미아,55-56,111.4,9,1994,24100,216.33752244165169,11
561,1,11290,상월곡동,2006-03-25,동아에코빌,101,114.66,16,2003,37000,322.69317983603696,11
577,1,11290,안암동1가,2006-03-21,안암동삼성래미안,361,59.6983,4,2005,23000,385.2706023454604,11
578,1,11290,안암동1가,2006-03-24,안암동삼성래미안,361,114.926,8,2005,57000,495.9713206759132,11
627,1,11290,정릉동,2006-03-20,대우,1021,59.98,11,2001,15000,250.08336112037347,11
628,1,11290,정릉동,2006-03-20,정릉우성아파트 101~105동,1020,84.99,7,2000,21450,252.3826332509707,11
629,1,11290,정릉동,2006-03-20,정릉풍림아이원,239,59.88,12,2005,17300,288.91115564462257,11
630,1,11290,정릉동,2006-03-20,정릉풍림아이원,239,60.0,14,2005,18000,300.0,11
631,1,11290,정릉동,2006-03-20,태영,1018,59.42,10,1999,15200,255.8061258835409,11
632,1,11290,정릉동,2006-03-21,정릉우성아파트 101~105동,1020,84.96,14,2000,20900,245.99811676082865,11
633,1,11290,정릉동,2006-03-22,경남,1015,114.63,19,1999,33700,293.9893570618512,11
634,1,11290,정릉동,2006-03-22,정릉대주파크빌,1024,104.65,8,2004,25700,245.58050645007165,11
635,1,11290,정릉동,2006-03-22,대우,1021,84.83,11,2001,20500,241.65979016857244,11
636,1,11290,정릉동,2006-03-23,정릉힐스테이트,1025,84.92,13,2004,30500,359.16156382477624,11
637,1,11290,정릉동,2006-03-23,쌍용2,1017,59.9,9,1999,14200,237.0617696160267,11
638,1,11290,정릉동,2006-03-23,정릉풍림아이원,239,59.88,2,2005,15800,263.8610554442218,11
639,1,11290,정릉동,2006-03-24,태영,1018,59.42,1,1999,12000,201.9522046449007,11
640,1,11290,정릉동,2006-03-25,정릉스카이 쌍용 아파트,1014,84.19,17,1999,26000,308.82527616106427,11
641,1,11290,정릉동,2006-03-25,정릉풍림아이원,239,59.88,6,2005,16400,273.8810955243821,11
642,1,11290,정릉동,2006-03-25,대우,1021,59.98,15,2001,14400,240.08002667555854,11
670,1,11290,종암동,2006-03-21,종암에스케이,104-1,84.72,12,1999,24700,291.54863078375826,11
671,1,11290,종암동,2006-03-22,종암에스케이,104-1,114.75,11,1999,36500,318.082788671024,11
672,1,11290,종암동,2006-03-23,삼성래미안,80,59.99,15,2004,22850,380.89681613602266,11
673,1,11290,종암동,2006-03-24,삼성래미안,80,59.99,20,2004,20000,333.3888981496916,11
699,1,11290,하월곡동,2006-03-21,월곡두산위브,222,84.84299999999998,4,2003,27500,324.1280954233114,11
700,1,11290,하월곡동,2006-03-22,월곡두산위브,222,114.752,9,2003,40000,348.57780256553264,11
701,1,11290,하월곡동,2006-03-23,월곡두산위브,222,59.855,20,2003,21600,360.8721075933506,11
702,1,11290,하월곡동,2006-03-24,동신,219,84.78,5,1998,23600,278.3675395140363,11
703,1,11290,하월곡동,2006-03-25,아남,218,59.97,1,1996,14000,233.4500583625146,11
704,1,11290,하월곡동,2006-03-25,동신,219,84.78,16,1998,26200,309.035149799481,11
