,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14899,14899,11620,봉천동,2012-12-30,서울대역해담채,867-9,12.87,6,2012,14200,1103.3411033411035,365,1
14900,14900,11620,봉천동,2012-12-30,서울대역해담채,867-9,12.33,11,2012,13800,1119.2214111922142,365,1
14901,14901,11620,봉천동,2012-12-30,낙성대현대(296),296,84.97,15,1998,50000,588.4429798752501,365,1
14902,14902,11620,봉천동,2012-12-30,서울대역해담채,867-9,12.27,7,2012,13000,1059.4947025264873,365,1
14903,14903,11620,봉천동,2012-12-31,두산,1708,59.92,23,2000,30800,514.018691588785,365,1
14904,14904,11620,봉천동,2012-12-31,관악드림(동아),1712,59.83,9,2003,30500,509.77770349323083,365,1
14905,14905,11620,봉천동,2012-12-31,생모리츠타운,1574-1,84.36,7,2007,31500,373.39971550497864,365,1
14906,14906,11620,봉천동,2012-12-31,서울대역해담채,867-9,16.99,9,2012,17200,1012.3602118893467,365,1
14951,14951,11620,신림동,2012-12-31,신림2차푸르지오,1736,59.985,7,2007,28800,480.1200300075019,365,1
14956,14956,11620,봉천동,2013-01-01,관악드림(동아),1712,60.0,15,2003,29000,483.3333333333333,365,1
14957,14957,11620,봉천동,2013-01-02,서울대역해담채,867-9,12.87,5,2012,14100,1095.5710955710956,365,1
14958,14958,11620,봉천동,2013-01-03,관악드림(동아),1712,114.75,3,2003,41950,365.5773420479303,365,1
14959,14959,11620,봉천동,2013-01-04,서울대역해담채,867-9,12.87,6,2012,13600,1056.7210567210568,365,1
14960,14960,11620,봉천동,2013-01-04,봉천동아,1703,84.87,21,2000,38500,453.63497113232,365,1
14961,14961,11620,봉천동,2013-01-05,보라매우성,1696,58.86,21,1995,25500,433.2313965341488,365,1
15004,15004,11620,신림동,2013-01-03,국제산장,1693,84.15,14,1993,26000,308.972073677956,365,1
15005,15005,11620,신림동,2013-01-05,동부,1695,50.57,2,1993,23300,460.74747874233736,365,1
