,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6173,6173,11230,답십리동,2008-01-29,동서울한양,41,59.67,4,1989,20000,335.176805765041,108,1
6174,6174,11230,답십리동,2008-01-30,답십리청솔우성,80,114.76,15,2000,51400,447.8912513070756,108,1
6175,6175,11230,답십리동,2008-01-30,삼희,530-5,59.68,5,1983,20000,335.1206434316354,108,1
6176,6176,11230,답십리동,2008-01-31,답십리청솔우성,80,59.89,24,2000,28000,467.52379362163964,108,1
6193,6193,11230,이문동,2008-01-28,대우,45,84.891,10,2001,37500,441.7429409478036,108,1
6194,6194,11230,이문동,2008-01-28,대림e-편한세상,225,114.93700000000001,15,2003,61500,535.0757371429565,108,1
6195,6195,11230,이문동,2008-01-31,대림e-편한세상,225,84.97200000000001,8,2003,46000,541.354799227981,108,1
6249,6249,11230,장안동,2008-01-28,장안현대,Jan-95,95.44,10,1984,34000,356.24476110645435,108,1
6250,6250,11230,장안동,2008-01-28,장안현대,Jan-95,95.39,6,1984,33300,349.09319635181885,108,1
6251,6251,11230,장안동,2008-01-28,형인허브빌3차(561),561,82.43,13,2005,26000,315.4191435157103,108,1
6252,6252,11230,장안동,2008-01-28,래미안장안,354-2,84.774,5,2003,43150,509.0004010663647,108,1
6253,6253,11230,장안동,2008-01-28,장안동공감대(375-11),375-11,104.24,4,2004,25500,244.62778204144283,108,1
6254,6254,11230,장안동,2008-01-29,래미안장안2차,329-3,64.85,8,2007,35400,545.8750963762529,108,1
6255,6255,11230,장안동,2008-01-29,신부파스카(563),563,84.99,10,2005,28350,333.5686551358984,108,1
6256,6256,11230,장안동,2008-01-30,르메이에르1차(344-1),344-1,84.77,3,2004,23800,280.75970272502065,108,1
6257,6257,11230,장안동,2008-01-30,장안삼성쉐르빌,371-1,119.05,14,2002,40000,335.9932801343973,108,1
6258,6258,11230,장안동,2008-01-30,형인허브빌3차(561),561,84.86,3,2005,26000,306.3869903370257,108,1
6259,6259,11230,장안동,2008-01-31,현대홈타운2차,569,84.97,2,2005,33400,393.0799105566671,108,1
6260,6260,11230,장안동,2008-01-31,장안현대홈타운(336),336,84.87,9,2003,45200,532.5792388358666,108,1
6261,6261,11230,장안동,2008-01-31,푸른마을(284-3),284-3,59.94,4,2004,16400,273.60694027360694,108,1
6278,6278,11230,전농동,2008-01-28,전농우성,6,59.78,11,1992,23800,398.1264637002342,108,1
6279,6279,11230,전농동,2008-01-30,전농우성,6,115.56,15,1992,38500,333.1602630668051,108,1
6286,6286,11230,제기동,2008-01-31,경동미주,892-68,67.21,5,1977,22000,327.33224222585926,108,1
6297,6297,11230,청량리동,2008-01-28,한신,60,84.92,14,1997,37000,435.70419218087613,108,1
6298,6298,11230,청량리동,2008-01-31,한신,60,59.97,1,1997,21000,350.1750875437719,108,1
6303,6303,11230,회기동,2008-01-27,신현대,65,72.27,12,1989,27500,380.51750380517507,108,1
6333,6333,11230,휘경동,2008-01-27,주공1,57,84.86,18,2001,39200,461.937308508131,108,1
6334,6334,11230,휘경동,2008-01-28,동성,308-110,68.62,5,2001,16500,240.45467793646165,108,1
6335,6335,11230,휘경동,2008-01-28,동일스위트리버,366,84.973,14,2007,39400,463.67669730384944,108,1
6336,6336,11230,휘경동,2008-01-29,주공2,57,39.98,9,2001,16400,410.2051025512757,108,1
6337,6337,11230,휘경동,2008-01-31,주공2,57,39.97,17,2001,13200,330.24768576432325,108,1
6338,6338,11230,휘경동,2008-01-31,롯데낙천대,109,59.94,1,2003,24000,400.40040040040043,108,1
6339,6339,11230,답십리동,2008-02-01,동서울한양,41,59.67,3,1989,19500,326.797385620915,108,1
6340,6340,11230,답십리동,2008-02-01,세양청마루,997,84.98,6,2005,33500,394.2104024476347,108,1
6341,6341,11230,답십리동,2008-02-02,동서울한양,41,59.67,4,1989,20000,335.176805765041,108,1
6342,6342,11230,답십리동,2008-02-02,신답극동,464-1,46.53,15,1987,15000,322.3726627981947,108,1
6392,6392,11230,이문동,2008-02-01,대림e-편한세상,225,59.958,16,2003,31000,517.0285866773409,108,1
6393,6393,11230,이문동,2008-02-02,래미안이문2차,311,59.79,1,2004,26900,449.90801137313935,108,1
6394,6394,11230,이문동,2008-02-02,래미안이문2차,311,59.79,3,2004,28800,481.685900652283,108,1
6426,6426,11230,장안동,2008-02-01,정은스카이빌101동,327,54.11,10,2004,18000,332.6557013491037,108,1
6427,6427,11230,장안동,2008-02-01,흥해오크팰리스(576-0),576,84.62,5,2007,29600,349.79910186717086,108,1
6428,6428,11230,장안동,2008-02-01,현대홈타운2차,569,84.97,6,2005,35500,417.79451571142755,108,1
6429,6429,11230,장안동,2008-02-01,현대홈타운3차,571,84.29,8,2006,32900,390.3191363151026,108,1
6430,6430,11230,장안동,2008-02-02,르메이에르장안타운II(342-11),342-11,84.82,5,2005,25000,294.7418061777883,108,1
6499,6499,11230,전농동,2008-02-02,전농SK,10,59.96,3,2000,28000,466.97798532354904,108,1
6500,6500,11230,전농동,2008-02-02,전농우성,6,115.56,1,1992,30700,265.66285912080303,108,1
6501,6501,11230,전농동,2008-02-02,전농SK,10,59.34,10,2000,26800,451.63464779238285,108,1
6520,6520,11230,제기동,2008-02-02,동성네스트빌2,274-21,67.78,4,2004,20950,309.0882266155208,108,1
6534,6534,11230,청량리동,2008-02-02,한신,60,59.97,6,1997,24400,406.8701017175254,108,1
6549,6549,11230,휘경동,2008-02-02,서울가든,May-49,85.92,10,1985,24000,279.3296089385475,108,1
