,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35726,35726,11380,불광동,2020-05-31,북한산 힐스테이트7차,643,84.81299999999999,10,2011,93000,1096.5300130876165,752,1
35727,35727,11380,불광동,2020-05-31,에덴,329-11,64.02,5,2001,27500,429.55326460481103,752,1
35728,35728,11380,불광동,2020-05-31,정익제이원(4차),484-56,24.39,7,2015,22650,928.6592865928659,752,1
35768,35768,11380,신사동,2020-05-31,신사동한신휴플러스,365,84.65,10,2003,59400,701.7129356172475,752,1
35814,35814,11380,응암동,2020-05-31,녹번역센트레빌,762,84.97,4,2013,75500,888.5488996116277,752,1
35874,35874,11380,진관동,2020-05-31,은평뉴타운상림마을(롯데캐슬A-12),20,101.46,7,2008,86800,855.5095604178987,752,1
35875,35875,11380,갈현동,2020-06-01,유호루하스,548,16.768,5,2018,13000,775.2862595419847,752,1
35876,35876,11380,갈현동,2020-06-01,호림리슈리안,406-46,75.11,1,2007,47000,625.7489016109706,752,1
35893,35893,11380,구산동,2020-06-01,경남아너스빌,224,84.69,2,2004,46000,543.1573975675994,752,1
35894,35894,11380,구산동,2020-06-05,경남아너스빌,224,84.69,3,2004,48500,572.6768213484473,752,1
35895,35895,11380,구산동,2020-06-06,갈현현대,382,59.94,8,1998,32500,542.208875542209,752,1
35896,35896,11380,구산동,2020-06-06,경남아너스빌,224,122.77,6,2004,58000,472.4281176183107,752,1
35912,35912,11380,녹번동,2020-06-03,힐스테이트녹번,282,59.938,7,2019,85000,1418.1320698054656,752,1
35913,35913,11380,녹번동,2020-06-06,거장메카,183-2,39.51,6,2019,37200,941.533788914199,752,1
35914,35914,11380,녹번동,2020-06-06,힐스테이트녹번,282,59.9,3,2019,83500,1393.9899833055092,752,1
35915,35915,11380,녹번동,2020-06-06,북한산푸르지오,281,59.99,8,2015,82500,1375.2292048674778,752,1
35971,35971,11380,대조동,2020-06-02,대덕타워,185-71,14.66,7,2013,12500,852.6603001364257,752,1
35972,35972,11380,대조동,2020-06-05,삼성타운,231,84.82,9,1997,59000,695.5906625795803,752,1
35973,35973,11380,대조동,2020-06-06,모아아파트(B동),09월 18일,47.14,10,2015,40000,848.5362749257531,752,1
35984,35984,11380,불광동,2020-06-02,북한산대창센시티,71-16,114.5,6,2004,63000,550.2183406113537,752,1
