,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7952,7952,11545,가산동,2013-01-14,두산,769,59.84,3,1998,25200,421.1229946524064,367,1
7959,7959,11545,독산동,2013-01-13,한신아파트,1093-4,89.46,20,1991,26000,290.6326849988822,367,1
7960,7960,11545,독산동,2013-01-14,한신아파트,1093-4,89.46,1,1991,25000,279.4545048066175,367,1
7961,7961,11545,독산동,2013-01-16,진도3차아파트,1136,79.71,14,1999,28300,355.0370091581985,367,1
7962,7962,11545,독산동,2013-01-17,독산동한양수자인,1144,68.307,8,2011,35000,512.3925805554336,367,1
7981,7981,11545,시흥동,2013-01-16,벽산,1010,114.84,12,2000,28500,248.17136886102404,367,1
7982,7982,11545,시흥동,2013-01-17,럭키남서울아파트,1002-1,41.22,5,1982,16800,407.5691411935953,367,1
7983,7983,11545,시흥동,2013-01-18,벽산,1010,59.94,7,2000,18300,305.3053053053053,367,1
7984,7984,11545,시흥동,2013-01-18,성지,산173-8,55.3,4,1986,17100,309.2224231464738,367,1
7985,7985,11545,시흥동,2013-01-18,벽산,1010,59.94,10,2000,19450,324.49115782449115,367,1
7986,7986,11545,시흥동,2013-01-18,남서울건영2,384-12,41.34,15,1989,13000,314.4654088050314,367,1
7987,7987,11545,시흥동,2013-01-19,벽산,1010,114.84,13,2000,30500,265.58690351793797,367,1
7988,7988,11545,시흥동,2013-01-19,벽산,1010,84.99,6,2000,26200,308.27156136016004,367,1
