,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2180,2180,11260,망우동,2006-10-29,신원,573,84.12,12,1999,21000,249.64336661911554,43,1
2181,2181,11260,망우동,2006-10-29,청광,575,83.4564,8,2001,20800,249.23193427945608,43,1
2182,2182,11260,망우동,2006-10-30,금호어울림(580),580,59.96,4,2006,21000,350.23348899266176,43,1
2183,2183,11260,망우동,2006-10-30,신원,573,59.62,19,1999,13800,231.4659510231466,43,1
2184,2184,11260,망우동,2006-10-30,경남,226,59.94,5,1989,16000,266.93360026693364,43,1
2185,2185,11260,망우동,2006-10-31,예성그린캐슬,577,84.83,7,2004,21500,253.44807261581988,43,1
2293,2293,11260,면목동,2006-10-29,대원칸타빌,581,105.9035,16,2003,44500,420.1938557271479,43,1
2294,2294,11260,면목동,2006-10-29,두산3,1511,84.77,2,1995,22400,264.2444260941371,43,1
2295,2295,11260,면목동,2006-10-29,성원상떼빌,1515,84.96,3,1997,23800,280.13182674199624,43,1
2296,2296,11260,면목동,2006-10-30,현대,1502,72.63,12,1994,21500,296.0209279911882,43,1
2297,2297,11260,면목동,2006-10-30,현대,1502,84.99,17,1994,29500,347.0996587833863,43,1
2298,2298,11260,면목동,2006-10-30,용마산금호어울림,1525,104.882,1,2006,40000,381.38098053050095,43,1
2299,2299,11260,면목동,2006-10-30,용마한신,1077-1,59.22,13,1990,18000,303.951367781155,43,1
2300,2300,11260,면목동,2006-10-30,늘푸른동아,715,59.65,17,2002,17500,293.3780385582565,43,1
2301,2301,11260,면목동,2006-10-30,용마금호타운,494,84.9,5,1992,24000,282.6855123674911,43,1
2302,2302,11260,면목동,2006-10-31,늘푸른동아,715,59.65,18,2002,18850,316.0100586756077,43,1
2303,2303,11260,면목동,2006-10-31,대원칸타빌,581,105.9035,6,2003,39500,372.98106294881666,43,1
2304,2304,11260,면목동,2006-10-31,두산2,1510,84.77,15,1995,26500,312.6105933702961,43,1
2305,2305,11260,면목동,2006-10-31,용마한신,1077-1,82.39,2,1990,20700,251.24408301978394,43,1
2306,2306,11260,면목동,2006-10-31,두산4,1522,59.72,2,2000,17400,291.3596784996651,43,1
2307,2307,11260,면목동,2006-10-31,두산4,1522,84.86,4,2000,25800,304.0301673344332,43,1
2308,2308,11260,면목동,2006-10-31,면목동2차미소지움아파트,1530,82.28,4,2005,23800,289.25619834710744,43,1
2309,2309,11260,면목동,2006-10-31,현대,1502,84.09,9,1994,27500,327.03056249256747,43,1
2310,2310,11260,면목동,2006-10-31,늘푸른동아,715,84.97,18,2002,31200,367.18841944215603,43,1
2409,2409,11260,묵동,2006-10-29,신안3,384,104.79,9,2000,33000,314.9155453764672,43,1
2410,2410,11260,묵동,2006-10-29,극동늘푸른,379,57.63,14,1999,14500,251.60506680548323,43,1
2411,2411,11260,묵동,2006-10-29,신도,167,59.89,7,1998,17000,283.8537318417098,43,1
2412,2412,11260,묵동,2006-10-29,신안1,381,104.79,19,1999,36500,348.3156789770016,43,1
2413,2413,11260,묵동,2006-10-30,신안1,381,59.96,12,1999,16800,280.1867911941294,43,1
2414,2414,11260,묵동,2006-10-30,현대아이파크,385,84.9416,3,2002,30000,353.1838345404372,43,1
2415,2415,11260,묵동,2006-10-30,SM해그린,390,84.32,3,2006,24100,285.8159392789374,43,1
2416,2416,11260,묵동,2006-10-30,브라운스톤태릉,387,59.4364,15,2004,23000,386.96825514331283,43,1
