,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31674,31674,11380,갈현동,2018-09-18,천지,276-37,52.79,5,2002,42000,795.6052282629286,663,1
31698,31698,11380,구산동,2018-09-18,갈현1단지e-편한세상,547,84.618,9,2004,44800,529.4381810016781,663,1
31699,31699,11380,구산동,2018-09-18,브라운스톤구산,159-10,84.89,10,2006,49500,583.107550948286,663,1
31732,31732,11380,대조동,2018-09-20,호림리슈리안,172-75,56.83,13,2018,46000,809.4316382192504,663,1
31733,31733,11380,대조동,2018-09-21,호림리슈리안,172-75,56.83,9,2018,45500,800.6334682386064,663,1
31759,31759,11380,불광동,2018-09-17,북한산 힐스테이트7차,643,84.947,3,2011,67000,788.7270886552792,663,1
31760,31760,11380,불광동,2018-09-20,삼익(217-9),217-9,84.25,3,1992,34000,403.5608308605341,663,1
31761,31761,11380,불광동,2018-09-22,북한산힐스테이트1차아파트,635,114.94200000000001,6,2009,77000,669.9030815541751,663,1
31762,31762,11380,불광동,2018-09-22,남해그린힐,632,59.87,1,2001,29000,484.38282946383833,663,1
31763,31763,11380,불광동,2018-09-22,북한산래미안아파트(1단지),638,114.9986,5,2010,81500,708.7042798781898,663,1
31773,31773,11380,수색동,2018-09-21,"수정가,나동(17-9)",09월 17일,65.34,5,1987,56000,857.055402509948,663,1
31774,31774,11380,수색동,2018-09-22,청구,413,59.83,8,2000,59400,992.8129700818987,663,1
31806,31806,11380,신사동,2018-09-16,라이프씨티,354,83.04,14,1992,29500,355.2504816955684,663,1
31807,31807,11380,신사동,2018-09-17,신사씨티,297,49.76,16,1993,24800,498.39228295819936,663,1
31808,31808,11380,신사동,2018-09-17,홍익,19-117,59.94,10,1995,27800,463.79713046379715,663,1
31809,31809,11380,신사동,2018-09-19,대주파크빌,368,59.99,3,2004,39500,658.4430738456409,663,1
31810,31810,11380,신사동,2018-09-19,현대2,355,84.83,10,1994,45000,530.4727101261346,663,1
31811,31811,11380,신사동,2018-09-20,두산위브2차,371,122.59,7,2011,66000,538.3799657394567,663,1
31834,31834,11380,역촌동,2018-09-20,코아,79-50,82.4,3,2003,30800,373.78640776699024,663,1
31835,31835,11380,역촌동,2018-09-21,궁전,68-22,84.81,4,1994,32000,377.3139959910388,663,1
31865,31865,11380,응암동,2018-09-18,백련산힐스테이트3차,761,84.59,8,2011,68800,813.3349095637782,663,1
31866,31866,11380,응암동,2018-09-20,메트로럭스,110-9,84.6,6,2007,47800,565.0118203309693,663,1
31867,31867,11380,응암동,2018-09-21,백련산힐스테이트3차,761,84.43,13,2011,69700,825.535946938292,663,1
31868,31868,11380,응암동,2018-09-21,백련산힐스테이트2차,760,59.63,12,2011,60000,1006.204930404159,663,1
31869,31869,11380,응암동,2018-09-22,백련산힐스테이트3차,761,84.43,6,2011,66500,787.634726992775,663,1
31885,31885,11380,증산동,2018-09-17,자선메르시안(162-18),162-18,74.38,3,2004,55500,746.1683248184996,663,1
31886,31886,11380,증산동,2018-09-18,두산위브,255,113.5731,10,2005,77000,677.9774436024023,663,1
31887,31887,11380,증산동,2018-09-19,디오반,173-1,14.46,7,2011,12450,860.9958506224066,663,1
31888,31888,11380,증산동,2018-09-19,문영마운틴(167-2),167-2,84.69,6,2004,55500,655.3312079348211,663,1
31889,31889,11380,증산동,2018-09-21,DMC우방,244,59.91,4,2000,50800,847.9385745284594,663,1
31936,31936,11380,진관동,2018-09-16,은평뉴타운상림마을(푸르지오C-7),2,84.79,7,2008,67700,798.4432126430003,663,1
31937,31937,11380,진관동,2018-09-19,은평뉴타운 우물골(두산위브5단지),83,84.51,5,2009,67000,792.8055851378534,663,1
31938,31938,11380,진관동,2018-09-19,은평뉴타운상림마을(현대아이파크B-3),13,101.99,8,2008,80000,784.390626532013,663,1
31939,31939,11380,진관동,2018-09-22,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,5,2010,82000,804.7105004906771,663,1
