,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5577,5577,11440,도화동,2007-12-31,한화오벨리스크,555,38.08,10,2004,18000,472.68907563025215,104,1
5606,5606,11440,서교동,2007-12-31,대우미래사랑,487,34.29,10,2005,12900,376.2029746281715,104,1
5623,5623,11440,성산동,2007-12-30,(13-21),13-21,66.51,7,2006,19000,285.6713276199068,104,1
5624,5624,11440,성산동,2007-12-30,현대하이츠아파트,254-8,84.7,5,2007,34500,407.31995277449823,104,1
5625,5625,11440,성산동,2007-12-31,성산월드타운대림,601,84.54899999999999,21,2004,51500,609.1142414457889,104,1
5638,5638,11440,신공덕동,2007-12-31,신공덕래미안3차,161,59.96,17,2003,42000,700.4669779853235,104,1
5651,5651,11440,신수동,2007-12-31,벽산솔렌스힐,457,84.9657,3,2007,49073,577.562475210585,104,1
5658,5658,11440,신정동,2007-12-31,서강GS,30,59.98,21,1999,34000,566.8556185395132,104,1
5694,5694,11440,중동,2007-12-31,마포중동현대,392,59.88,2,2001,25800,430.8617234468938,104,1
5721,5721,11440,창전동,2007-12-30,서강예가,444,84.988,15,2007,54000,635.3838188920789,104,1
5722,5722,11440,창전동,2007-12-31,서강예가,444,84.988,6,2007,47602,560.1026027203841,104,1
5723,5723,11440,창전동,2007-12-31,서강예가,444,84.988,4,2007,48317,568.5155551371959,104,1
5724,5724,11440,창전동,2007-12-31,서강예가,444,84.988,2,2007,47077,553.925260036711,104,1
5736,5736,11440,공덕동,2008-01-03,공덕3삼성래미안,457,59.97,8,2004,48900,815.4077038519259,104,1
5737,5737,11440,공덕동,2008-01-05,래미안공덕4차,464,59.9,12,2005,47600,794.6577629382303,104,1
5747,5747,11440,노고산동,2008-01-04,신촌포스빌,01월 03일,32.34,6,2004,15000,463.8218923933209,104,1
5748,5748,11440,노고산동,2008-01-05,신촌포스빌,01월 03일,32.34,4,2004,14200,439.0847247990105,104,1
5757,5757,11440,대흥동,2008-01-02,마포태영,660,59.4,16,1999,32500,547.1380471380471,104,1
5766,5766,11440,도화동,2008-01-01,우성,82,68.94,7,1991,44000,638.2361473745286,104,1
5767,5767,11440,도화동,2008-01-02,도화동현대,357,128.26,9,1996,71700,559.0207391236551,104,1
5768,5768,11440,도화동,2008-01-03,삼성,550,114.74,14,1997,96000,836.674219975597,104,1
5769,5769,11440,도화동,2008-01-04,한화오벨리스크,555,82.14,27,2004,39500,480.8862916971025,104,1
5770,5770,11440,도화동,2008-01-04,도화동현대,357,68.22,14,1996,40000,586.3383172090296,104,1
5771,5771,11440,도화동,2008-01-05,우성,82,68.94,3,1991,40500,587.467362924282,104,1
5793,5793,11440,동교동,2008-01-04,광남벨라스 2동,200-4,126.9,7,2003,46000,362.49014972419224,104,1
5796,5796,11440,망원동,2008-01-02,삼성화원,494,89.55,3,2002,38000,424.34394193188166,104,1
5797,5797,11440,망원동,2008-01-02,상암마젤란21,513,55.85,7,2005,23200,415.3983885407341,104,1
5798,5798,11440,망원동,2008-01-03,대상3,491,84.9,5,2000,30900,363.95759717314485,104,1
5799,5799,11440,망원동,2008-01-05,휴먼빌,509,59.955,2,2004,25000,416.9794012175799,104,1
5833,5833,11440,서교동,2008-01-03,서교푸르지오,486,92.448,6,2004,53000,573.2952578746972,104,1
5834,5834,11440,서교동,2008-01-04,대우미래사랑,487,34.29,7,2005,12800,373.28667249927094,104,1
5839,5839,11440,성산동,2008-01-04,엘지(214-70),214-70,102.0,1,2003,21300,208.8235294117647,104,1
5840,5840,11440,성산동,2008-01-05,성산시영(유원),446,59.43,11,1986,46200,777.3851590106007,104,1
5858,5858,11440,신공덕동,2008-01-03,대우메트로디오빌,167,29.11,26,2005,13500,463.75815870834765,104,1
5859,5859,11440,신공덕동,2008-01-03,신공덕1차삼성래미안1아파트,155,84.9,19,2000,63500,747.9387514723203,104,1
5860,5860,11440,신공덕동,2008-01-04,신공덕1차삼성래미안1아파트,155,114.75,9,2000,75000,653.59477124183,104,1
5874,5874,11440,신수동,2008-01-01,대원칸타빌,453,84.87299999999999,18,2004,54500,642.135897163998,104,1
5875,5875,11440,신수동,2008-01-03,신수동성원,190,59.76,8,1998,29500,493.6412315930388,104,1
5893,5893,11440,아현동,2008-01-02,현대,372-29,56.2,5,1969,19000,338.0782918149466,104,1
5894,5894,11440,연남동,2008-01-05,코오롱,573,59.76,3,2003,31500,527.1084337349398,104,1
5902,5902,11440,염리동,2008-01-02,염리삼성래미안,520,59.76,12,2001,34000,568.9424364123159,104,1
5903,5903,11440,염리동,2008-01-02,상록,515-1,58.71,19,1997,29000,493.9533299267586,104,1
5904,5904,11440,염리동,2008-01-03,세양청마루(101동),522,70.33,5,2005,38800,551.6849139769657,104,1
5913,5913,11440,용강동,2008-01-03,마포용강삼성래미안,380,84.2,2,2003,55900,663.895486935867,104,1
5914,5914,11440,용강동,2008-01-05,대림2차,501,84.77,4,2004,57000,672.4076914002595,104,1
